epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631031869064,2021-09-07T16:27:09.281Z,0.202,98855.47242647059
1631031869142,2021-09-07T16:27:09.294Z,0.28,98855.00367647059
1631031869221,2021-09-07T16:27:09.307Z,0.359,98853.03492647059
1631031869298,2021-09-07T16:27:09.311Z,0.436,98852.55836397059
1631031869376,2021-09-07T16:27:09.325Z,0.514,98850.58180147059
1631031869454,2021-09-07T16:27:09.338Z,0.592,98850.11305147059
1631031869531,2021-09-07T16:27:09.342Z,0.669,98849.64430147059
1631031869609,2021-09-07T16:27:09.354Z,0.747,98847.65992647059
1631031869687,2021-09-07T16:27:09.368Z,0.825,98845.90992647059
1631031869764,2021-09-07T16:27:09.372Z,0.902,98845.44117647059
1631031869842,2021-09-07T16:27:09.385Z,0.98,98844.12867647059
1631031869920,2021-09-07T16:27:09.399Z,1.058,98844.30836397059
1631031869997,2021-09-07T16:27:09.403Z,1.135,98842.98805147059
1631031870075,2021-09-07T16:27:09.416Z,1.213,98842.51930147059
1631031870152,2021-09-07T16:27:09.429Z,1.29,98841.86305147059
1631031870230,2021-09-07T16:27:09.443Z,1.368,98840.54273897059
1631031870308,2021-09-07T16:27:09.446Z,1.446,98840.08180147059
1631031870385,2021-09-07T16:27:09.459Z,1.523,98840.26148897059
1631031870463,2021-09-07T16:27:09.473Z,1.601,98839.60523897059
1631031870541,2021-09-07T16:27:09.477Z,1.679,98838.94117647059
1631031870618,2021-09-07T16:27:09.490Z,1.756,98839.12867647059
1631031870696,2021-09-07T16:27:09.504Z,1.834,98838.47242647059
1631031870774,2021-09-07T16:27:09.508Z,1.912,98837.81617647059
1631031870851,2021-09-07T16:27:09.521Z,1.989,98837.81617647059
1631031870929,2021-09-07T16:27:09.534Z,2.067,98837.15992647059
1631031871006,2021-09-07T16:27:09.547Z,2.144,98837.34742647059
1631031871086,2021-09-07T16:27:09.552Z,2.224,98836.69117647059
1631031871162,2021-09-07T16:27:09.565Z,2.3,98836.69117647059
1631031871239,2021-09-07T16:27:09.578Z,2.377,98836.69117647059
1631031871317,2021-09-07T16:27:09.583Z,2.455,98836.87086397059
1631031871395,2021-09-07T16:27:09.594Z,2.533,98836.21461397059
1631031871472,2021-09-07T16:27:09.608Z,2.61,98836.21461397059
1631031871550,2021-09-07T16:27:09.612Z,2.688,98835.55836397059
1631031871628,2021-09-07T16:27:09.626Z,2.766,98835.55836397059
1631031871705,2021-09-07T16:27:09.639Z,2.843,98834.89430147059
1631031871783,2021-09-07T16:27:09.652Z,2.921,98835.73805147059
1631031871862,2021-09-07T16:27:09.656Z,3,98835.08180147059
1631031871940,2021-09-07T16:27:09.670Z,3.078,98835.08180147059
1631031872017,2021-09-07T16:27:09.683Z,3.155,98835.08180147059
1631031872095,2021-09-07T16:27:09.688Z,3.233,98835.08180147059
1631031872172,2021-09-07T16:27:09.728Z,3.31,98835.08180147059
1631031872250,2021-09-07T16:27:09.732Z,3.388,98835.08180147059
1631031872328,2021-09-07T16:27:09.746Z,3.466,98834.42555147059
1631031872405,2021-09-07T16:27:09.758Z,3.543,98834.42555147059
1631031872483,2021-09-07T16:27:09.762Z,3.621,98834.42555147059
1631031872561,2021-09-07T16:27:09.775Z,3.699,98834.42555147059
1631031872638,2021-09-07T16:27:09.789Z,3.776,98835.30836397059
1631031872716,2021-09-07T16:27:09.793Z,3.854,98835.30836397059
1631031872794,2021-09-07T16:27:09.806Z,3.932,98835.30836397059
1631031872871,2021-09-07T16:27:09.819Z,4.009,98835.30836397059
1631031872949,2021-09-07T16:27:09.833Z,4.087,98834.64430147059
1631031873026,2021-09-07T16:27:09.837Z,4.164,98834.64430147059
1631031873104,2021-09-07T16:27:09.850Z,4.242,98834.64430147059
1631031873182,2021-09-07T16:27:09.862Z,4.32,98834.64430147059
1631031873259,2021-09-07T16:27:09.867Z,4.397,98834.64430147059
1631031873337,2021-09-07T16:27:09.880Z,4.475,98834.64430147059
1631031873415,2021-09-07T16:27:09.894Z,4.553,98834.64430147059
1631031873492,2021-09-07T16:27:09.898Z,4.63,98834.64430147059
1631031873570,2021-09-07T16:27:09.911Z,4.708,98834.64430147059
1631031873648,2021-09-07T16:27:09.924Z,4.786,98834.64430147059
1631031873725,2021-09-07T16:27:09.937Z,4.863,98834.64430147059
1631031873803,2021-09-07T16:27:09.942Z,4.941,98834.64430147059
1631031873880,2021-09-07T16:27:09.955Z,5.018,98834.64430147059
1631031873958,2021-09-07T16:27:09.958Z,5.096,98834.64430147059
1631031874036,2021-09-07T16:27:09.971Z,5.174,98834.64430147059
1631031874113,2021-09-07T16:27:09.984Z,5.251,98834.64430147059
1631031874191,2021-09-07T16:27:09.998Z,5.329,98834.64430147059
1631031874269,2021-09-07T16:27:10.002Z,5.407,98833.98805147059
1631031874346,2021-09-07T16:27:10.016Z,5.484,98833.98805147059
1631031874424,2021-09-07T16:27:10.029Z,5.562,98833.98805147059
1631031874502,2021-09-07T16:27:10.033Z,5.64,98833.98805147059
1631031874579,2021-09-07T16:27:10.046Z,5.717,98833.98805147059
1631031874657,2021-09-07T16:27:10.059Z,5.795,98833.98805147059
1631031874734,2021-09-07T16:27:10.063Z,5.872,98833.98805147059
1631031874812,2021-09-07T16:27:10.077Z,5.95,98833.33180147059
1631031874890,2021-09-07T16:27:10.089Z,6.028,98833.33180147059
1631031874967,2021-09-07T16:27:10.102Z,6.105,98834.17555147059
1631031875045,2021-09-07T16:27:10.107Z,6.183,98834.17555147059
1631031875123,2021-09-07T16:27:10.120Z,6.261,98834.17555147059
1631031875200,2021-09-07T16:27:10.135Z,6.338,98834.83180147059
1631031875278,2021-09-07T16:27:10.138Z,6.416,98834.17555147059
1631031875356,2021-09-07T16:27:10.178Z,6.494,98834.83180147059
1631031875433,2021-09-07T16:27:10.182Z,6.571,98834.17555147059
1631031875511,2021-09-07T16:27:10.196Z,6.649,98834.17555147059
1631031875588,2021-09-07T16:27:10.208Z,6.726,98834.17555147059
1631031875666,2021-09-07T16:27:10.213Z,6.804,98834.83180147059
1631031875744,2021-09-07T16:27:10.226Z,6.882,98834.83180147059
1631031875821,2021-09-07T16:27:10.240Z,6.959,98834.83180147059
1631031875899,2021-09-07T16:27:10.253Z,7.037,98834.83180147059
1631031875977,2021-09-07T16:27:10.258Z,7.115,98834.83180147059
1631031876054,2021-09-07T16:27:10.270Z,7.192,98834.83180147059
1631031876132,2021-09-07T16:27:10.284Z,7.27,98834.83180147059
1631031876210,2021-09-07T16:27:10.287Z,7.348,98834.83180147059
1631031876287,2021-09-07T16:27:10.301Z,7.425,98834.83180147059
1631031876365,2021-09-07T16:27:10.314Z,7.503,98834.83180147059
1631031876442,2021-09-07T16:27:10.327Z,7.58,98834.17555147059
1631031876520,2021-09-07T16:27:10.332Z,7.658,98834.83180147059
1631031876598,2021-09-07T16:27:10.344Z,7.736,98834.83180147059
1631031876675,2021-09-07T16:27:10.357Z,7.813,98835.68336397059
1631031876753,2021-09-07T16:27:10.362Z,7.891,98835.02711397059
1631031876831,2021-09-07T16:27:10.374Z,7.969,98834.83180147059
1631031876908,2021-09-07T16:27:10.388Z,8.046,98835.02711397059
1631031876986,2021-09-07T16:27:10.392Z,8.124,98835.02711397059
1631031877064,2021-09-07T16:27:10.406Z,8.202,98835.02711397059
1631031877141,2021-09-07T16:27:10.419Z,8.279,98835.02711397059
1631031877219,2021-09-07T16:27:10.432Z,8.357,98835.02711397059
1631031877296,2021-09-07T16:27:10.437Z,8.434,98835.02711397059
1631031877374,2021-09-07T16:27:10.450Z,8.512,98835.02711397059
1631031877452,2021-09-07T16:27:10.463Z,8.59,98835.02711397059
1631031877529,2021-09-07T16:27:10.467Z,8.667,98835.02711397059
1631031877608,2021-09-07T16:27:10.480Z,8.746,98835.02711397059
1631031877686,2021-09-07T16:27:10.492Z,8.824,98835.02711397059
1631031877764,2021-09-07T16:27:10.497Z,8.902,98835.02711397059
1631031877841,2021-09-07T16:27:10.510Z,8.979,98835.02711397059
1631031877919,2021-09-07T16:27:10.523Z,9.057,98835.02711397059
1631031877997,2021-09-07T16:27:10.528Z,9.135,98835.02711397059
1631031878074,2021-09-07T16:27:10.541Z,9.212,98835.02711397059
1631031878152,2021-09-07T16:27:10.554Z,9.29,98835.02711397059
1631031878230,2021-09-07T16:27:10.567Z,9.368,98835.02711397059
1631031878307,2021-09-07T16:27:10.572Z,9.445,98835.02711397059
1631031878385,2021-09-07T16:27:10.585Z,9.523,98835.02711397059
1631031878462,2021-09-07T16:27:10.598Z,9.6,98835.02711397059
1631031878540,2021-09-07T16:27:10.629Z,9.678,98835.02711397059
1631031878618,2021-09-07T16:27:10.643Z,9.756,98835.02711397059
1631031878695,2021-09-07T16:27:10.646Z,9.833,98835.87086397059
1631031878773,2021-09-07T16:27:10.659Z,9.911,98835.87086397059
1631031878851,2021-09-07T16:27:10.673Z,9.989,98835.87086397059
1631031878928,2021-09-07T16:27:10.677Z,10.066,98835.20680147059
1631031879006,2021-09-07T16:27:10.690Z,10.144,98835.87086397059
1631031879084,2021-09-07T16:27:10.703Z,10.222,98835.87086397059
1631031879161,2021-09-07T16:27:10.708Z,10.299,98835.87086397059
1631031879239,2021-09-07T16:27:10.721Z,10.377,98835.87086397059
1631031879316,2021-09-07T16:27:10.734Z,10.454,98835.87086397059
1631031879394,2021-09-07T16:27:10.748Z,10.532,98835.20680147059
1631031879472,2021-09-07T16:27:10.751Z,10.61,98835.87086397059
1631031879549,2021-09-07T16:27:10.764Z,10.687,98835.87086397059
1631031879627,2021-09-07T16:27:10.778Z,10.765,98835.87086397059
1631031879705,2021-09-07T16:27:10.782Z,10.843,98835.87086397059
1631031879782,2021-09-07T16:27:10.795Z,10.92,98835.87086397059
1631031879860,2021-09-07T16:27:10.808Z,10.998,98835.87086397059
1631031879938,2021-09-07T16:27:10.813Z,11.076,98835.87086397059
1631031880015,2021-09-07T16:27:10.826Z,11.153,98836.52711397059
1631031880093,2021-09-07T16:27:10.839Z,11.231,98836.52711397059
1631031880170,2021-09-07T16:27:10.843Z,11.308,98836.52711397059
1631031880248,2021-09-07T16:27:10.856Z,11.386,98836.52711397059
1631031880326,2021-09-07T16:27:10.869Z,11.464,98836.52711397059
1631031880403,2021-09-07T16:27:10.883Z,11.541,98836.52711397059
1631031880483,2021-09-07T16:27:10.887Z,11.621,98836.52711397059
1631031880559,2021-09-07T16:27:10.900Z,11.697,98836.52711397059
1631031880636,2021-09-07T16:27:10.913Z,11.774,98836.52711397059
1631031880714,2021-09-07T16:27:10.918Z,11.852,98835.87086397059
1631031880792,2021-09-07T16:27:10.930Z,11.93,98835.87086397059
1631031880869,2021-09-07T16:27:10.944Z,12.007,98835.87086397059
1631031880947,2021-09-07T16:27:10.948Z,12.085,98836.72242647059
1631031881024,2021-09-07T16:27:10.961Z,12.162,98836.72242647059
1631031881102,2021-09-07T16:27:10.974Z,12.24,98836.72242647059
1631031881180,2021-09-07T16:27:10.988Z,12.318,98836.72242647059
1631031881257,2021-09-07T16:27:10.992Z,12.395,98836.72242647059
1631031881335,2021-09-07T16:27:11.006Z,12.473,98836.72242647059
1631031881413,2021-09-07T16:27:11.019Z,12.551,98836.05836397059
1631031881490,2021-09-07T16:27:11.023Z,12.628,98836.72242647059
1631031881568,2021-09-07T16:27:11.035Z,12.706,98836.72242647059
1631031881646,2021-09-07T16:27:11.049Z,12.784,98836.72242647059
1631031881723,2021-09-07T16:27:11.080Z,12.861,98836.72242647059
1631031881801,2021-09-07T16:27:11.093Z,12.939,98836.72242647059
1631031881879,2021-09-07T16:27:11.098Z,13.017,98836.72242647059
1631031881956,2021-09-07T16:27:11.111Z,13.094,98837.37867647059
1631031882035,2021-09-07T16:27:11.124Z,13.173,98837.37867647059
1631031882113,2021-09-07T16:27:11.128Z,13.251,98837.37867647059
1631031882191,2021-09-07T16:27:11.141Z,13.329,98837.37867647059
1631031882268,2021-09-07T16:27:11.154Z,13.406,98836.72242647059
1631031882346,2021-09-07T16:27:11.168Z,13.484,98836.72242647059
1631031882423,2021-09-07T16:27:11.172Z,13.561,98837.37867647059
1631031882501,2021-09-07T16:27:11.186Z,13.639,98837.37867647059
1631031882579,2021-09-07T16:27:11.199Z,13.717,98837.37867647059
