epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1631031869265,2021-09-07T16:27:09.318Z,0.335,98868.75217013889
1631031869342,2021-09-07T16:27:09.331Z,0.412,98867.50998263889
1631031869420,2021-09-07T16:27:09.345Z,0.49,98866.43967013889
1631031869497,2021-09-07T16:27:09.350Z,0.567,98865.16623263889
1631031869575,2021-09-07T16:27:09.363Z,0.645,98864.08810763889
1631031869653,2021-09-07T16:27:09.376Z,0.723,98863.02560763889
1631031869730,2021-09-07T16:27:09.390Z,0.8,98861.98654513889
1631031869808,2021-09-07T16:27:09.393Z,0.878,98861.13498263889
1631031869886,2021-09-07T16:27:09.407Z,0.956,98860.05685763889
1631031869963,2021-09-07T16:27:09.421Z,1.033,98859.84592013889
1631031870041,2021-09-07T16:27:09.434Z,1.111,98858.13498263889
1631031870119,2021-09-07T16:27:09.437Z,1.189,98857.27560763889
1631031870196,2021-09-07T16:27:09.451Z,1.266,98857.06467013889
1631031870274,2021-09-07T16:27:09.464Z,1.344,98856.21310763889
1631031870351,2021-09-07T16:27:09.469Z,1.421,98855.16623263889
1631031870429,2021-09-07T16:27:09.482Z,1.499,98855.16623263889
1631031870507,2021-09-07T16:27:09.497Z,1.577,98854.96310763889
1631031870584,2021-09-07T16:27:09.510Z,1.654,98854.10373263889
1631031870662,2021-09-07T16:27:09.514Z,1.732,98853.24435763889
1631031870740,2021-09-07T16:27:09.528Z,1.81,98853.89279513889
1631031870817,2021-09-07T16:27:09.541Z,1.887,98853.03342013889
1631031870895,2021-09-07T16:27:09.545Z,1.965,98852.18185763889
1631031870973,2021-09-07T16:27:09.557Z,2.043,98852.18185763889
1631031871050,2021-09-07T16:27:09.601Z,2.12,98852.18185763889
1631031871128,2021-09-07T16:27:09.615Z,2.198,98851.32248263889
1631031871205,2021-09-07T16:27:09.620Z,2.275,98851.32248263889
1631031871283,2021-09-07T16:27:09.633Z,2.353,98851.10373263889
1631031871361,2021-09-07T16:27:09.646Z,2.431,98851.10373263889
1631031871438,2021-09-07T16:27:09.659Z,2.508,98850.90060763889
1631031871516,2021-09-07T16:27:09.664Z,2.586,98850.90060763889
1631031871594,2021-09-07T16:27:09.677Z,2.664,98850.90060763889
1631031871671,2021-09-07T16:27:09.690Z,2.741,98850.90060763889
1631031871749,2021-09-07T16:27:09.694Z,2.819,98850.04123263889
1631031871827,2021-09-07T16:27:09.707Z,2.897,98850.04123263889
1631031871904,2021-09-07T16:27:09.721Z,2.974,98850.04123263889
1631031871982,2021-09-07T16:27:09.734Z,3.052,98850.04123263889
1631031872059,2021-09-07T16:27:09.739Z,3.129,98850.04123263889
1631031872137,2021-09-07T16:27:09.751Z,3.207,98850.04123263889
1631031872215,2021-09-07T16:27:09.764Z,3.285,98849.18185763889
1631031872292,2021-09-07T16:27:09.771Z,3.362,98849.18185763889
1631031872370,2021-09-07T16:27:09.782Z,3.44,98849.83029513889
1631031872448,2021-09-07T16:27:09.795Z,3.518,98849.83029513889
1631031872525,2021-09-07T16:27:09.799Z,3.595,98849.83029513889
1631031872603,2021-09-07T16:27:09.812Z,3.673,98849.83029513889
1631031872681,2021-09-07T16:27:09.825Z,3.751,98849.83029513889
1631031872758,2021-09-07T16:27:09.839Z,3.828,98849.18185763889
1631031872836,2021-09-07T16:27:09.843Z,3.906,98849.00217013889
1631031872913,2021-09-07T16:27:09.857Z,3.983,98849.00217013889
1631031872991,2021-09-07T16:27:09.870Z,4.061,98849.00217013889
1631031873069,2021-09-07T16:27:09.875Z,4.139,98848.35373263889
1631031873146,2021-09-07T16:27:09.887Z,4.216,98848.35373263889
1631031873224,2021-09-07T16:27:09.900Z,4.294,98848.35373263889
1631031873302,2021-09-07T16:27:09.904Z,4.372,98848.35373263889
1631031873379,2021-09-07T16:27:09.917Z,4.449,98848.35373263889
1631031873457,2021-09-07T16:27:09.930Z,4.527,98848.35373263889
1631031873535,2021-09-07T16:27:09.944Z,4.605,98848.35373263889
1631031873612,2021-09-07T16:27:09.948Z,4.682,98848.35373263889
1631031873690,2021-09-07T16:27:09.962Z,4.76,98848.35373263889
1631031873767,2021-09-07T16:27:09.975Z,4.837,98847.71310763889
1631031873845,2021-09-07T16:27:09.979Z,4.915,98847.71310763889
1631031873923,2021-09-07T16:27:09.993Z,4.993,98847.71310763889
1631031874000,2021-09-07T16:27:10.006Z,5.07,98847.71310763889
1631031874078,2021-09-07T16:27:10.019Z,5.148,98847.71310763889
1631031874156,2021-09-07T16:27:10.051Z,5.226,98847.71310763889
1631031874233,2021-09-07T16:27:10.065Z,5.303,98848.35373263889
1631031874311,2021-09-07T16:27:10.069Z,5.381,98848.35373263889
1631031874389,2021-09-07T16:27:10.082Z,5.459,98848.35373263889
1631031874466,2021-09-07T16:27:10.094Z,5.536,98848.35373263889
1631031874544,2021-09-07T16:27:10.099Z,5.614,98848.35373263889
1631031874621,2021-09-07T16:27:10.113Z,5.691,98848.54123263889
1631031874699,2021-09-07T16:27:10.125Z,5.769,98848.54123263889
1631031874777,2021-09-07T16:27:10.129Z,5.847,98848.54123263889
1631031874854,2021-09-07T16:27:10.142Z,5.924,98849.18185763889
1631031874932,2021-09-07T16:27:10.155Z,6.002,98848.54123263889
1631031875010,2021-09-07T16:27:10.169Z,6.08,98848.54123263889
1631031875087,2021-09-07T16:27:10.174Z,6.157,98848.54123263889
1631031875165,2021-09-07T16:27:10.187Z,6.235,98848.54123263889
1631031875243,2021-09-07T16:27:10.200Z,6.313,98849.18185763889
1631031875320,2021-09-07T16:27:10.204Z,6.39,98848.54123263889
1631031875398,2021-09-07T16:27:10.218Z,6.468,98849.18185763889
1631031875475,2021-09-07T16:27:10.231Z,6.545,98849.18185763889
1631031875553,2021-09-07T16:27:10.244Z,6.623,98848.54123263889
1631031875631,2021-09-07T16:27:10.249Z,6.701,98848.54123263889
1631031875708,2021-09-07T16:27:10.261Z,6.778,98848.54123263889
1631031875786,2021-09-07T16:27:10.276Z,6.856,98848.54123263889
1631031875864,2021-09-07T16:27:10.279Z,6.934,98848.54123263889
1631031875941,2021-09-07T16:27:10.292Z,7.011,98848.54123263889
1631031876019,2021-09-07T16:27:10.305Z,7.089,98848.54123263889
1631031876097,2021-09-07T16:27:10.309Z,7.167,98848.54123263889
1631031876174,2021-09-07T16:27:10.322Z,7.244,98849.18185763889
1631031876252,2021-09-07T16:27:10.336Z,7.322,98848.54123263889
1631031876329,2021-09-07T16:27:10.340Z,7.399,98848.54123263889
1631031876407,2021-09-07T16:27:10.354Z,7.477,98848.54123263889
1631031876485,2021-09-07T16:27:10.367Z,7.555,98848.54123263889
1631031876562,2021-09-07T16:27:10.380Z,7.632,98848.54123263889
1631031876640,2021-09-07T16:27:10.385Z,7.71,98848.54123263889
1631031876718,2021-09-07T16:27:10.398Z,7.788,98847.88498263889
1631031876795,2021-09-07T16:27:10.410Z,7.865,98847.88498263889
1631031876873,2021-09-07T16:27:10.424Z,7.943,98847.88498263889
1631031876951,2021-09-07T16:27:10.428Z,8.021,98847.88498263889
1631031877028,2021-09-07T16:27:10.442Z,8.098,98848.74435763889
1631031877106,2021-09-07T16:27:10.455Z,8.176,98848.10373263889
1631031877183,2021-09-07T16:27:10.461Z,8.253,98848.10373263889
1631031877261,2021-09-07T16:27:10.500Z,8.331,98848.10373263889
1631031877339,2021-09-07T16:27:10.504Z,8.409,98848.10373263889
1631031877416,2021-09-07T16:27:10.517Z,8.486,98848.10373263889
1631031877494,2021-09-07T16:27:10.530Z,8.564,98848.10373263889
1631031877572,2021-09-07T16:27:10.544Z,8.642,98848.10373263889
1631031877649,2021-09-07T16:27:10.548Z,8.719,98848.10373263889
1631031877727,2021-09-07T16:27:10.562Z,8.797,98848.74435763889
1631031877805,2021-09-07T16:27:10.575Z,8.875,98848.74435763889
1631031877882,2021-09-07T16:27:10.578Z,8.952,98849.60373263889
1631031877960,2021-09-07T16:27:10.590Z,9.03,98849.60373263889
1631031878037,2021-09-07T16:27:10.605Z,9.107,98849.60373263889
1631031878115,2021-09-07T16:27:10.610Z,9.185,98849.60373263889
1631031878193,2021-09-07T16:27:10.633Z,9.263,98849.60373263889
1631031878270,2021-09-07T16:27:10.636Z,9.34,98849.60373263889
1631031878348,2021-09-07T16:27:10.650Z,9.418,98849.60373263889
1631031878426,2021-09-07T16:27:10.655Z,9.496,98849.60373263889
1631031878503,2021-09-07T16:27:10.667Z,9.573,98849.60373263889
1631031878581,2021-09-07T16:27:10.680Z,9.651,98849.60373263889
1631031878659,2021-09-07T16:27:10.696Z,9.729,98849.60373263889
1631031878736,2021-09-07T16:27:10.699Z,9.806,98849.60373263889
1631031878814,2021-09-07T16:27:10.712Z,9.884,98849.60373263889
1631031878891,2021-09-07T16:27:10.725Z,9.961,98849.60373263889
1631031878969,2021-09-07T16:27:10.739Z,10.039,98849.60373263889
1631031879048,2021-09-07T16:27:10.743Z,10.118,98848.96310763889
1631031879124,2021-09-07T16:27:10.756Z,10.194,98850.46310763889
1631031879202,2021-09-07T16:27:10.769Z,10.272,98849.81467013889
1631031879280,2021-09-07T16:27:10.774Z,10.35,98849.81467013889
1631031879357,2021-09-07T16:27:10.787Z,10.427,98849.81467013889
1631031879436,2021-09-07T16:27:10.800Z,10.506,98849.81467013889
1631031879514,2021-09-07T16:27:10.804Z,10.584,98849.81467013889
1631031879592,2021-09-07T16:27:10.817Z,10.662,98849.81467013889
1631031879669,2021-09-07T16:27:10.830Z,10.739,98849.16623263889
1631031879747,2021-09-07T16:27:10.835Z,10.817,98849.16623263889
1631031879825,2021-09-07T16:27:10.847Z,10.895,98849.16623263889
1631031879902,2021-09-07T16:27:10.861Z,10.972,98849.16623263889
1631031879980,2021-09-07T16:27:10.874Z,11.05,98849.16623263889
1631031880058,2021-09-07T16:27:10.879Z,11.128,98849.16623263889
1631031880135,2021-09-07T16:27:10.892Z,11.205,98849.16623263889
1631031880213,2021-09-07T16:27:10.905Z,11.283,98849.16623263889
1631031880290,2021-09-07T16:27:10.909Z,11.36,98848.51779513889
1631031880368,2021-09-07T16:27:10.922Z,11.438,98849.16623263889
1631031880446,2021-09-07T16:27:10.952Z,11.516,98850.02560763889
1631031880523,2021-09-07T16:27:10.965Z,11.593,98850.02560763889
1631031880601,2021-09-07T16:27:10.979Z,11.671,98850.02560763889
1631031880679,2021-09-07T16:27:10.983Z,11.749,98850.02560763889
1631031880756,2021-09-07T16:27:10.997Z,11.826,98850.02560763889
1631031880834,2021-09-07T16:27:11.010Z,11.904,98850.02560763889
1631031880912,2021-09-07T16:27:11.014Z,11.982,98849.37717013889
1631031880989,2021-09-07T16:27:11.028Z,12.059,98849.37717013889
1631031881067,2021-09-07T16:27:11.040Z,12.137,98849.37717013889
1631031881144,2021-09-07T16:27:11.044Z,12.214,98850.02560763889
1631031881222,2021-09-07T16:27:11.057Z,12.292,98849.37717013889
1631031881300,2021-09-07T16:27:11.071Z,12.37,98849.37717013889
1631031881377,2021-09-07T16:27:11.084Z,12.447,98849.37717013889
1631031881455,2021-09-07T16:27:11.088Z,12.525,98849.37717013889
1631031881533,2021-09-07T16:27:11.101Z,12.603,98849.37717013889
1631031881610,2021-09-07T16:27:11.114Z,12.68,98850.23654513889
1631031881688,2021-09-07T16:27:11.119Z,12.758,98850.23654513889
1631031881766,2021-09-07T16:27:11.141Z,12.836,98850.23654513889
1631031881843,2021-09-07T16:27:11.145Z,12.913,98850.23654513889
1631031881921,2021-09-07T16:27:11.159Z,12.991,98850.23654513889
1631031881998,2021-09-07T16:27:11.164Z,13.068,98850.23654513889
1631031882076,2021-09-07T16:27:11.177Z,13.146,98850.23654513889
1631031882154,2021-09-07T16:27:11.190Z,13.224,98850.88498263889
1631031882231,2021-09-07T16:27:11.195Z,13.301,98850.88498263889
1631031882309,2021-09-07T16:27:11.208Z,13.379,98850.88498263889
1631031882387,2021-09-07T16:27:11.221Z,13.457,98850.88498263889
1631031882464,2021-09-07T16:27:11.235Z,13.534,98850.88498263889
1631031882542,2021-09-07T16:27:11.239Z,13.612,98850.88498263889
1631031882620,2021-09-07T16:27:11.250Z,13.69,98850.23654513889
1631031882697,2021-09-07T16:27:11.255Z,13.767,98850.88498263889
1631031882775,2021-09-07T16:27:11.268Z,13.845,98850.88498263889
1631031882852,2021-09-07T16:27:11.281Z,13.922,98850.88498263889
1631031882930,2021-09-07T16:27:11.295Z,14,98850.88498263889
1631031883008,2021-09-07T16:27:11.299Z,14.078,98850.88498263889
1631031883085,2021-09-07T16:27:11.312Z,14.155,98850.23654513889
1631031883163,2021-09-07T16:27:11.326Z,14.233,98850.23654513889
1631031883241,2021-09-07T16:27:11.339Z,14.311,98850.88498263889
1631031883318,2021-09-07T16:27:11.343Z,14.388,98850.88498263889
1631031883396,2021-09-07T16:27:11.357Z,14.466,98850.88498263889
1631031883474,2021-09-07T16:27:11.370Z,14.544,98850.88498263889
1631031883551,2021-09-07T16:27:11.401Z,14.621,98850.23654513889
1631031883629,2021-09-07T16:27:11.415Z,14.699,98850.88498263889
1631031883706,2021-09-07T16:27:11.419Z,14.776,98850.88498263889
1631031883784,2021-09-07T16:27:11.432Z,14.854,98851.52560763889
1631031883862,2021-09-07T16:27:11.445Z,14.932,98850.88498263889
1631031883939,2021-09-07T16:27:11.459Z,15.009,98850.88498263889
1631031884017,2021-09-07T16:27:11.464Z,15.087,98850.88498263889
1631031884095,2021-09-07T16:27:11.477Z,15.165,98850.88498263889
1631031884172,2021-09-07T16:27:11.480Z,15.242,98850.88498263889
1631031884250,2021-09-07T16:27:11.493Z,15.32,98850.88498263889
1631031884328,2021-09-07T16:27:11.506Z,15.398,98850.88498263889
1631031884405,2021-09-07T16:27:11.520Z,15.475,98850.88498263889
1631031884483,2021-09-07T16:27:11.524Z,15.553,98850.88498263889
1631031884562,2021-09-07T16:27:11.538Z,15.632,98850.88498263889
1631031884640,2021-09-07T16:27:11.550Z,15.71,98851.74435763889
1631031884717,2021-09-07T16:27:11.564Z,15.787,98851.74435763889
1631031884795,2021-09-07T16:27:11.568Z,15.865,98851.74435763889
1631031884872,2021-09-07T16:27:11.582Z,15.942,98851.74435763889
1631031884950,2021-09-07T16:27:11.594Z,16.02,98851.74435763889
1631031885028,2021-09-07T16:27:11.602Z,16.098,98851.09592013889
1631031885105,2021-09-07T16:27:11.612Z,16.175,98851.09592013889
1631031885183,2021-09-07T16:27:11.625Z,16.253,98851.09592013889
1631031885261,2021-09-07T16:27:11.630Z,16.331,98851.95529513889
1631031885338,2021-09-07T16:27:11.643Z,16.408,98851.95529513889
1631031885416,2021-09-07T16:27:11.656Z,16.486,98851.30685763889
1631031885494,2021-09-07T16:27:11.670Z,16.564,98851.30685763889
1631031885571,2021-09-07T16:27:11.674Z,16.641,98851.95529513889
1631031885649,2021-09-07T16:27:11.687Z,16.719,98851.95529513889
1631031885726,2021-09-07T16:27:11.700Z,16.796,98851.30685763889
1631031885804,2021-09-07T16:27:11.714Z,16.874,98851.30685763889
1631031885882,2021-09-07T16:27:11.718Z,16.952,98851.95529513889
1631031885959,2021-09-07T16:27:11.732Z,17.029,98851.30685763889
1631031886037,2021-09-07T16:27:11.745Z,17.107,98851.30685763889
1631031886115,2021-09-07T16:27:11.749Z,17.185,98851.30685763889
1631031886192,2021-09-07T16:27:11.762Z,17.262,98851.30685763889
1631031886270,2021-09-07T16:27:11.775Z,17.34,98852.80685763889
