epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631031868980,2021-09-07T16:27:09.216Z,0.12,-10.123161315917969,-32.492645263671875,4.068014621734619
1631031869019,2021-09-07T16:27:09.218Z,0.159,-10.873161315917969,-30.242647171020508,2.443014621734619
1631031869060,2021-09-07T16:27:09.220Z,0.2,-10.123161315917969,-30.617647171020508,4.005514621734619
1631031869100,2021-09-07T16:27:09.230Z,0.24,-10.498161315917969,-36.555145263671875,3.630514621734619
1631031869140,2021-09-07T16:27:09.233Z,0.28,-10.123161315917969,-29.930147171020508,2.818014621734619
1631031869175,2021-09-07T16:27:09.234Z,0.315,-9.748161315917969,-30.617647171020508,3.630514621734619
1631031869214,2021-09-07T16:27:09.245Z,0.354,-10.123161315917969,-28.805147171020508,2.818014621734619
1631031869255,2021-09-07T16:27:09.247Z,0.395,-9.748161315917969,-33.242645263671875,4.005514621734619
1631031869295,2021-09-07T16:27:09.274Z,0.435,-10.123161315917969,-31.367647171020508,3.630514621734619
1631031869334,2021-09-07T16:27:09.276Z,0.474,-10.123161315917969,-29.930147171020508,2.005514621734619
1631031869374,2021-09-07T16:27:09.278Z,0.514,-10.123161315917969,-31.742647171020508,4.755514621734619
1631031869414,2021-09-07T16:27:09.289Z,0.554,-9.748161315917969,-48.680145263671875,3.630514621734619
1631031869453,2021-09-07T16:27:09.292Z,0.593,-11.248161315917969,-30.617647171020508,3.630514621734619
1631031869493,2021-09-07T16:27:09.294Z,0.633,-10.123161315917969,-30.617647171020508,4.380514621734619
1631031869534,2021-09-07T16:27:09.305Z,0.674,-10.123161315917969,-32.492645263671875,2.005514621734619
1631031869573,2021-09-07T16:27:09.307Z,0.713,-11.623161315917969,-32.117645263671875,2.818014621734619
1631031869613,2021-09-07T16:27:09.309Z,0.753,-10.123161315917969,-31.742647171020508,4.755514621734619
1631031869652,2021-09-07T16:27:09.325Z,0.792,-9.748161315917969,-30.305147171020508,3.193014621734619
1631031869692,2021-09-07T16:27:09.326Z,0.832,-10.873161315917969,-31.055147171020508,3.943014621734619
1631031869731,2021-09-07T16:27:09.326Z,0.871,-10.123161315917969,-31.742647171020508,4.380514621734619
1631031869771,2021-09-07T16:27:09.336Z,0.911,-10.123161315917969,-31.367647171020508,2.380514621734619
1631031869812,2021-09-07T16:27:09.338Z,0.952,-10.498161315917969,-31.367647171020508,3.568014621734619
1631031869852,2021-09-07T16:27:09.349Z,0.992,-10.498161315917969,-30.992647171020508,4.755514621734619
1631031869891,2021-09-07T16:27:09.351Z,1.031,-10.123161315917969,-32.867645263671875,3.568014621734619
1631031869931,2021-09-07T16:27:09.354Z,1.071,-10.498161315917969,-31.367647171020508,7.068014621734619
1631031869970,2021-09-07T16:27:09.365Z,1.11,-10.498161315917969,-33.242645263671875,9.818015098571777
1631031870010,2021-09-07T16:27:09.367Z,1.15,-10.498161315917969,-33.242645263671875,8.630515098571777
1631031870049,2021-09-07T16:27:09.369Z,1.189,-10.498161315917969,-34.680145263671875,10.193015098571777
1631031870090,2021-09-07T16:27:09.381Z,1.23,-9.748161315917969,-34.680145263671875,11.380515098571777
1631031870130,2021-09-07T16:27:09.382Z,1.27,-10.123161315917969,-35.055145263671875,11.005515098571777
1631031870169,2021-09-07T16:27:09.385Z,1.309,-9.435661315917969,-36.555145263671875,12.193015098571777
1631031870209,2021-09-07T16:27:09.396Z,1.349,-10.873161315917969,-49.430145263671875,12.943015098571777
1631031870248,2021-09-07T16:27:09.398Z,1.388,-10.498161315917969,-39.492645263671875,12.193015098571777
1631031870288,2021-09-07T16:27:09.409Z,1.428,-9.748161315917969,-34.680145263671875,14.130515098571777
1631031870328,2021-09-07T16:27:09.411Z,1.468,-11.248161315917969,-37.992645263671875,14.130515098571777
1631031870367,2021-09-07T16:27:09.414Z,1.507,-10.123161315917969,-32.117645263671875,13.755515098571777
1631031870408,2021-09-07T16:27:09.425Z,1.548,-11.623161315917969,-30.305147171020508,15.318015098571777
1631031870448,2021-09-07T16:27:09.427Z,1.588,-10.873161315917969,-31.742647171020508,14.130515098571777
1631031870487,2021-09-07T16:27:09.430Z,1.627,-9.435661315917969,-29.930147171020508,14.505515098571777
1631031870527,2021-09-07T16:27:09.442Z,1.667,-11.248161315917969,-31.055147171020508,15.318015098571777
1631031870566,2021-09-07T16:27:09.442Z,1.706,-11.248161315917969,-30.992647171020508,13.755515098571777
1631031870606,2021-09-07T16:27:09.444Z,1.746,-9.748161315917969,-30.680147171020508,14.880515098571777
1631031870645,2021-09-07T16:27:09.455Z,1.785,-10.498161315917969,-31.367647171020508,15.318015098571777
1631031870686,2021-09-07T16:27:09.458Z,1.826,-10.873161315917969,-30.992647171020508,14.568015098571777
1631031870726,2021-09-07T16:27:09.469Z,1.866,-10.123161315917969,-31.367647171020508,15.693015098571777
1631031870766,2021-09-07T16:27:09.472Z,1.906,-10.498161315917969,-31.742647171020508,16.50551414489746
1631031870805,2021-09-07T16:27:09.473Z,1.945,-9.060661315917969,-31.367647171020508,14.130515098571777
1631031870845,2021-09-07T16:27:09.485Z,1.985,-11.998161315917969,-30.305147171020508,14.505515098571777
1631031870884,2021-09-07T16:27:09.487Z,2.024,-10.873161315917969,-33.617645263671875,15.318015098571777
1631031870925,2021-09-07T16:27:09.489Z,2.065,-10.123161315917969,-30.680147171020508,14.505515098571777
1631031870965,2021-09-07T16:27:09.500Z,2.105,-10.123161315917969,-30.305147171020508,14.130515098571777
1631031871004,2021-09-07T16:27:09.503Z,2.144,-10.123161315917969,-36.555145263671875,15.693015098571777
1631031871044,2021-09-07T16:27:09.530Z,2.184,-10.873161315917969,-30.305147171020508,14.505515098571777
1631031871083,2021-09-07T16:27:09.532Z,2.223,-10.123161315917969,-29.930147171020508,15.693015098571777
1631031871123,2021-09-07T16:27:09.534Z,2.263,-10.873161315917969,-40.242645263671875,14.130515098571777
1631031871163,2021-09-07T16:27:09.545Z,2.303,-9.060661315917969,-31.055147171020508,14.505515098571777
1631031871204,2021-09-07T16:27:09.547Z,2.344,-11.248161315917969,-29.555147171020508,14.130515098571777
1631031871243,2021-09-07T16:27:09.559Z,2.383,-10.123161315917969,-31.055147171020508,14.130515098571777
1631031871283,2021-09-07T16:27:09.561Z,2.423,-10.123161315917969,-29.555147171020508,13.755515098571777
1631031871322,2021-09-07T16:27:09.564Z,2.462,-10.498161315917969,-31.055147171020508,14.880515098571777
1631031871362,2021-09-07T16:27:09.576Z,2.502,-9.435661315917969,-31.742647171020508,14.505515098571777
1631031871403,2021-09-07T16:27:09.577Z,2.543,-10.498161315917969,-30.305147171020508,15.693015098571777
1631031871442,2021-09-07T16:27:09.579Z,2.582,-10.123161315917969,-31.367647171020508,15.318015098571777
1631031871482,2021-09-07T16:27:09.590Z,2.622,-10.498161315917969,-30.680147171020508,15.255515098571777
1631031871521,2021-09-07T16:27:09.592Z,2.661,-11.248161315917969,-31.055147171020508,15.318015098571777
1631031871561,2021-09-07T16:27:09.595Z,2.701,-11.248161315917969,-29.180147171020508,15.693015098571777
1631031871601,2021-09-07T16:27:09.620Z,2.741,-10.873161315917969,-30.680147171020508,15.318015098571777
1631031871640,2021-09-07T16:27:09.623Z,2.78,-9.748161315917969,-30.305147171020508,14.505515098571777
1631031871680,2021-09-07T16:27:09.634Z,2.82,-10.873161315917969,-30.680147171020508,14.880515098571777
1631031871719,2021-09-07T16:27:09.636Z,2.859,-10.498161315917969,-30.680147171020508,13.693015098571777
1631031871760,2021-09-07T16:27:09.639Z,2.9,-9.435661315917969,-31.055147171020508,15.318015098571777
1631031871800,2021-09-07T16:27:09.650Z,2.94,-9.435661315917969,-30.305147171020508,14.880515098571777
1631031871839,2021-09-07T16:27:09.652Z,2.979,-10.498161315917969,-31.055147171020508,13.318015098571777
1631031871879,2021-09-07T16:27:09.654Z,3.019,-11.623161315917969,-31.367647171020508,14.880515098571777
1631031871918,2021-09-07T16:27:09.665Z,3.058,-10.498161315917969,-43.180145263671875,14.880515098571777
