epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631031868765,2021-09-07T16:27:09.218Z,-0.097,-0.431610107421875,-0.1750030517578125,0.9158782958984375
1631031868806,2021-09-07T16:27:09.220Z,-0.056,-0.436004638671875,-0.1776885986328125,0.9166107177734375
1631031868847,2021-09-07T16:27:09.222Z,-0.015,-0.433807373046875,-0.1879425048828125,0.9210052490234375
1631031868887,2021-09-07T16:27:09.233Z,0.025,-0.435516357421875,-0.1857452392578125,0.9192962646484375
1631031868928,2021-09-07T16:27:09.235Z,0.066,-0.431610107421875,-0.1847686767578125,0.9151458740234375
1631031868967,2021-09-07T16:27:09.237Z,0.105,-0.438690185546875,-0.1779327392578125,0.9183197021484375
1631031869008,2021-09-07T16:27:09.247Z,0.146,-0.436737060546875,-0.1796417236328125,0.9195404052734375
1631031869048,2021-09-07T16:27:09.279Z,0.186,-0.434051513671875,-0.1776885986328125,0.9178314208984375
1631031869089,2021-09-07T16:27:09.282Z,0.227,-0.437225341796875,-0.1769561767578125,0.9146575927734375
1631031869129,2021-09-07T16:27:09.293Z,0.267,-0.436981201171875,-0.1774444580078125,0.9192962646484375
1631031869170,2021-09-07T16:27:09.296Z,0.308,-0.437957763671875,-0.1732940673828125,0.9219818115234375
1631031869219,2021-09-07T16:27:09.307Z,0.357,-0.434051513671875,-0.1808624267578125,0.9163665771484375
1631031869260,2021-09-07T16:27:09.309Z,0.398,-0.434783935546875,-0.1791534423828125,0.9188079833984375
1631031869300,2021-09-07T16:27:09.312Z,0.438,-0.433074951171875,-0.1757354736328125,0.9175872802734375
1631031869341,2021-09-07T16:27:09.323Z,0.479,-0.435760498046875,-0.1764678955078125,0.9173431396484375
1631031869380,2021-09-07T16:27:09.325Z,0.518,-0.435028076171875,-0.1776885986328125,0.9192962646484375
1631031869421,2021-09-07T16:27:09.327Z,0.559,-0.434783935546875,-0.1767120361328125,0.9197845458984375
1631031869461,2021-09-07T16:27:09.339Z,0.599,-0.433563232421875,-0.1752471923828125,0.9222259521484375
1631031869502,2021-09-07T16:27:09.341Z,0.64,-0.432342529296875,-0.1779327392578125,0.9232025146484375
1631031869542,2021-09-07T16:27:09.343Z,0.68,-0.429168701171875,-0.1811065673828125,0.9227142333984375
1631031869583,2021-09-07T16:27:09.354Z,0.721,-0.436004638671875,-0.1857452392578125,0.9317474365234375
1631031869622,2021-09-07T16:27:09.356Z,0.76,-0.453582763671875,-0.1896514892578125,0.9515228271484375
1631031869663,2021-09-07T16:27:09.367Z,0.801,-0.465057373046875,-0.2692413330078125,0.8851165771484375
1631031869704,2021-09-07T16:27:09.369Z,0.842,-0.466033935546875,-0.2729034423828125,0.8987884521484375
1631031869744,2021-09-07T16:27:09.371Z,0.882,-0.420623779296875,-0.2506866455078125,0.9363861083984375
1631031869785,2021-09-07T16:27:09.382Z,0.923,-0.358856201171875,-0.1154327392578125,0.9327239990234375
1631031869824,2021-09-07T16:27:09.384Z,0.962,-0.349822998046875,-0.1190948486328125,0.9056243896484375
1631031869865,2021-09-07T16:27:09.386Z,1.003,-0.319793701171875,-0.1444854736328125,0.9456634521484375
1631031869905,2021-09-07T16:27:09.397Z,1.043,-0.302947998046875,-0.1427764892578125,0.9681243896484375
1631031869946,2021-09-07T16:27:09.400Z,1.084,-0.250946044921875,-0.1828155517578125,0.9764251708984375
1631031869985,2021-09-07T16:27:09.402Z,1.123,-0.234100341796875,-0.1659698486328125,0.9664154052734375
