epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631031868894,2021-09-07T16:27:09.284Z,-0.034,0.019054878503084183,-0.24390244483947754,-0.10099085420370102
1631031868934,2021-09-07T16:27:09.286Z,0.006,0.019054878503084183,-0.18292683362960815,-0.040015242993831635
1631031868974,2021-09-07T16:27:09.297Z,0.046,0.019054878503084183,-0.060975611209869385,0.0209603663533926
1631031869013,2021-09-07T16:27:09.299Z,0.085,0.14100609719753265,-0.060975611209869385,0.08193597942590714
1631031869053,2021-09-07T16:27:09.301Z,0.125,-0.0419207327067852,-0.24390244483947754,-0.040015242993831635
1631031869091,2021-09-07T16:27:09.312Z,0.163,0.20198170840740204,-0.12195122241973877,0.0209603663533926
1631031869130,2021-09-07T16:27:09.314Z,0.202,0.14100609719753265,-0.3048780560493469,-0.040015242993831635
1631031869170,2021-09-07T16:27:09.343Z,0.242,0.20198170840740204,-0.12195122241973877,0.08193597942590714
1631031869209,2021-09-07T16:27:09.345Z,0.281,0.019054878503084183,-0.3658536672592163,0.08193597942590714
1631031869249,2021-09-07T16:27:09.348Z,0.321,0.08003048598766327,-0.24390244483947754,-0.040015242993831635
1631031869289,2021-09-07T16:27:09.359Z,0.361,0.08003048598766327,-0.18292683362960815,-0.040015242993831635
1631031869328,2021-09-07T16:27:09.361Z,0.4,0.08003048598766327,-0.18292683362960815,0.08193597942590714
1631031869366,2021-09-07T16:27:09.372Z,0.438,0.019054878503084183,-0.18292683362960815,0.0209603663533926
1631031869406,2021-09-07T16:27:09.374Z,0.478,-0.0419207327067852,-0.18292683362960815,0.14291158318519592
1631031869445,2021-09-07T16:27:09.376Z,0.517,-0.10289634764194489,-0.060975611209869385,-0.10099085420370102
1631031869485,2021-09-07T16:27:09.388Z,0.557,0.019054878503084183,0,-0.10099085420370102
1631031869524,2021-09-07T16:27:09.390Z,0.596,-0.10289634764194489,-0.12195122241973877,0.14291158318519592
1631031869564,2021-09-07T16:27:09.392Z,0.636,-0.0419207327067852,-0.24390244483947754,0.08193597942590714
1631031869603,2021-09-07T16:27:09.403Z,0.675,-0.10289634764194489,-0.18292683362960815,0.0209603663533926
1631031869642,2021-09-07T16:27:09.406Z,0.714,-0.16387195885181427,-0.060975611209869385,-0.040015242993831635
1631031869681,2021-09-07T16:27:09.408Z,0.753,-0.22484757006168365,0.12195122241973877,0.08193597942590714
1631031869721,2021-09-07T16:27:09.419Z,0.793,-0.22484757006168365,0.18292683362960815,0.14291158318519592
1631031869760,2021-09-07T16:27:09.421Z,0.832,-0.16387195885181427,-0.3048780560493469,-0.040015242993831635
1631031869800,2021-09-07T16:27:09.432Z,0.872,0.2629573345184326,0.18292683362960815,-0.22294208407402039
1631031869839,2021-09-07T16:27:09.434Z,0.911,1.6044206619262695,0.8536585569381714,-0.10099085420370102
1631031869879,2021-09-07T16:27:09.436Z,0.951,0.8727134466171265,0.6707317233085632,-0.22294208407402039
1631031869918,2021-09-07T16:27:09.447Z,0.99,-0.5297256112098694,1.5243902206420898,0.6307165026664734
1631031869956,2021-09-07T16:27:09.450Z,1.028,1.4214938879013062,-0.3048780560493469,0.9355944991111755
1631031869996,2021-09-07T16:27:09.452Z,1.068,1.543445110321045,0.9756097793579102,0.0209603663533926
1631031870036,2021-09-07T16:27:09.463Z,1.108,0.8727134466171265,-0.6707317233085632,0.569740891456604
1631031870075,2021-09-07T16:27:09.465Z,1.147,1.2995426654815674,-1.585365891456604,0.8136433362960815
1631031870115,2021-09-07T16:27:09.468Z,1.187,-0.0419207327067852,-1.6463414430618286,0.569740891456604
1631031870154,2021-09-07T16:27:09.479Z,1.226,0.14100609719753265,-0.792682945728302,0.38681402802467346
1631031870194,2021-09-07T16:27:09.481Z,1.266,-1.810213565826416,-1.0365853309631348,1.301448106765747
1631031870233,2021-09-07T16:27:09.483Z,1.305,-1.810213565826416,-4.329268455505371,1.4233993291854858
1631031870273,2021-09-07T16:27:09.494Z,1.345,-0.9565548300743103,4.512195110321045,-0.22294208407402039
1631031870311,2021-09-07T16:27:09.496Z,1.383,-0.7126523852348328,0.12195122241973877,-0.7107469439506531
1631031870351,2021-09-07T16:27:09.507Z,1.423,-0.4077743887901306,0.24390244483947754,-0.28391769528388977
1631031870390,2021-09-07T16:27:09.509Z,1.462,-0.34679877758026123,-0.6097561120986938,-0.28391769528388977
1631031870430,2021-09-07T16:27:09.512Z,1.502,-0.4077743887901306,0.4268292784690857,-0.28391769528388977
1631031870469,2021-09-07T16:27:09.523Z,1.541,-0.28582316637039185,-0.24390244483947754,0.2648628056049347
1631031870509,2021-09-07T16:27:09.525Z,1.581,0.5678353905677795,-0.18292683362960815,0.3258384168148041
1631031870547,2021-09-07T16:27:09.527Z,1.619,0.2629573345184326,0.3658536672592163,0.0209603663533926
