epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1631031868884,2021-09-07T16:27:09.283Z,-0.044,-5.910984992980957,1.4753787517547607,-79.8712158203125
1631031868925,2021-09-07T16:27:09.285Z,-0.003,-4.473484992980957,2.9753787517547607,-80.3087158203125
1631031868965,2021-09-07T16:27:09.288Z,0.037,-5.160984992980957,0.7878788113594055,-79.8712158203125
1631031869004,2021-09-07T16:27:09.299Z,0.076,-5.535984992980957,2.6003787517547607,-79.4962158203125
1631031869045,2021-09-07T16:27:09.301Z,0.117,-6.660984992980957,2.6003787517547607,-81.0587158203125
1631031869064,2021-09-07T16:27:09.303Z,0.136,-5.223484992980957,3.6628787517547607,-77.9962158203125
1631031869105,2021-09-07T16:27:09.314Z,0.177,-5.223484992980957,3.2878787517547607,-81.0587158203125
1631031869145,2021-09-07T16:27:09.316Z,0.217,-4.848484992980957,2.2253787517547607,-79.1837158203125
1631031869185,2021-09-07T16:27:09.345Z,0.257,-5.598484992980957,2.9128787517547607,-79.9337158203125
1631031869224,2021-09-07T16:27:09.347Z,0.296,-5.535984992980957,2.2253787517547607,-81.0587158203125
1631031869265,2021-09-07T16:27:09.358Z,0.337,-4.848484992980957,3.6628787517547607,-78.7462158203125
1631031869305,2021-09-07T16:27:09.360Z,0.377,-5.223484992980957,2.9753787517547607,-79.1837158203125
1631031869344,2021-09-07T16:27:09.363Z,0.416,-4.848484992980957,-2.5246212482452393,-81.8712158203125
1631031869385,2021-09-07T16:27:09.374Z,0.457,-4.473484992980957,-3.2746212482452393,-79.5587158203125
1631031869425,2021-09-07T16:27:09.376Z,0.497,-4.848484992980957,0.41287878155708313,-78.3712158203125
1631031869464,2021-09-07T16:27:09.378Z,0.536,-6.285984992980957,2.6003787517547607,-79.5587158203125
1631031869505,2021-09-07T16:27:09.389Z,0.577,-5.910984992980957,2.2253787517547607,-79.9337158203125
1631031869545,2021-09-07T16:27:09.391Z,0.617,-5.535984992980957,1.8503787517547607,-78.3712158203125
1631031869584,2021-09-07T16:27:09.402Z,0.656,-5.910984992980957,2.2253787517547607,-81.4962158203125
1631031869624,2021-09-07T16:27:09.404Z,0.696,-5.535984992980957,2.9128787517547607,-79.9337158203125
1631031869665,2021-09-07T16:27:09.407Z,0.737,-5.910984992980957,2.9753787517547607,-79.9337158203125
1631031869705,2021-09-07T16:27:09.418Z,0.777,-5.910984992980957,2.2253787517547607,-80.3087158203125
1631031869744,2021-09-07T16:27:09.420Z,0.816,-4.473484992980957,0.7253788113594055,-78.7462158203125
1631031869784,2021-09-07T16:27:09.423Z,0.856,-4.848484992980957,2.6003787517547607,-80.6837158203125
1631031869825,2021-09-07T16:27:09.434Z,0.897,-6.285984992980957,1.8503787517547607,-81.4962158203125
1631031869864,2021-09-07T16:27:09.436Z,0.936,-5.223484992980957,3.6628787517547607,-79.9337158203125
1631031869904,2021-09-07T16:27:09.438Z,0.976,-4.473484992980957,1.4753787517547607,-80.3087158203125
1631031869945,2021-09-07T16:27:09.449Z,1.017,-4.098484992980957,3.2878787517547607,-80.3087158203125
1631031869984,2021-09-07T16:27:09.451Z,1.056,-6.285984992980957,-0.7121211886405945,-78.8087158203125
1631031870024,2021-09-07T16:27:09.462Z,1.096,-5.535984992980957,2.9753787517547607,-78.7462158203125
1631031870063,2021-09-07T16:27:09.464Z,1.135,-6.285984992980957,2.6003787517547607,-79.9337158203125
1631031870104,2021-09-07T16:27:09.467Z,1.176,-5.910984992980957,1.4753787517547607,-79.5587158203125
1631031870144,2021-09-07T16:27:09.478Z,1.216,-4.848484992980957,2.2253787517547607,-79.1837158203125
1631031870184,2021-09-07T16:27:09.480Z,1.256,-5.910984992980957,2.2253787517547607,-80.7462158203125
1631031870225,2021-09-07T16:27:09.482Z,1.297,-5.223484992980957,2.6003787517547607,-78.8087158203125
1631031870264,2021-09-07T16:27:09.494Z,1.336,-5.598484992980957,2.2253787517547607,-80.3087158203125
1631031870304,2021-09-07T16:27:09.496Z,1.376,-4.848484992980957,5.16287899017334,-79.9337158203125
1631031870345,2021-09-07T16:27:09.498Z,1.417,-5.598484992980957,3.6628787517547607,-80.7462158203125
1631031870384,2021-09-07T16:27:09.509Z,1.456,-5.223484992980957,3.2878787517547607,-79.9337158203125
1631031870424,2021-09-07T16:27:09.511Z,1.496,-5.223484992980957,3.2878787517547607,-82.2462158203125
1631031870463,2021-09-07T16:27:09.522Z,1.535,-4.848484992980957,1.8503787517547607,-79.9337158203125
