epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631031868814,2021-09-07T16:27:09.216Z,-0.045,-0.2557041645050049,0.5487805008888245,2.0771048069000244
1631031868853,2021-09-07T16:27:09.230Z,-0.006,-0.31667977571487427,-0.6097561120986938,1.284421682357788
1631031868903,2021-09-07T16:27:09.245Z,0.044,-0.560582160949707,-0.6707317233085632,-0.7887489795684814
1631031868944,2021-09-07T16:27:09.259Z,0.085,-0.1947285681962967,-0.18292683362960815,-1.032651424407959
1631031868994,2021-09-07T16:27:09.274Z,0.135,0.11014948785305023,1.1585365533828735,-0.057041700929403305
1631031869035,2021-09-07T16:27:09.291Z,0.176,0.47600317001342773,1.2195122241973877,0.5527144074440002
1631031869074,2021-09-07T16:27:09.292Z,0.215,0.5369787812232971,0.4878048896789551,1.2234461307525635
1631031869114,2021-09-07T16:27:09.306Z,0.255,-0.07277734577655792,0.060975611209869385,1.3453973531723022
1631031869155,2021-09-07T16:27:09.321Z,0.296,-0.560582160949707,0.060975611209869385,1.4063729047775269
1631031869195,2021-09-07T16:27:09.350Z,0.336,-0.37765538692474365,-0.24390244483947754,1.1624705791473389
1631031869236,2021-09-07T16:27:09.366Z,0.377,-0.74350905418396,0.18292683362960815,0.18686074018478394
1631031869275,2021-09-07T16:27:09.380Z,0.416,-0.8044846057891846,0.792682945728302,-0.9716758728027344
1631031869315,2021-09-07T16:27:09.423Z,0.456,-0.37765538692474365,1.585365891456604,-1.4594807624816895
1631031869356,2021-09-07T16:27:09.427Z,0.497,-0.1337529569864273,1.7682926654815674,-1.6424075365066528
1631031869395,2021-09-07T16:27:09.441Z,0.536,-0.01180173084139824,1.1585365533828735,-1.5814319849014282
1631031869436,2021-09-07T16:27:09.455Z,0.577,-0.31667977571487427,0.3658536672592163,-0.7277734279632568
1631031869476,2021-09-07T16:27:09.469Z,0.617,-0.6215578317642212,0.060975611209869385,-0.11801730841398239
1631031869515,2021-09-07T16:27:09.484Z,0.656,0.35405194759368896,-0.4878048896789551,0.9795436859130859
1631031869556,2021-09-07T16:27:09.499Z,0.697,3.28088116645813,-1.402438998222351,1.894177794456482
1631031869596,2021-09-07T16:27:09.501Z,0.737,1.268686056137085,-0.5487805008888245,-0.6667978167533875
1631031869637,2021-09-07T16:27:09.515Z,0.778,0.2930763363838196,1.097561001777649,-1.703383207321167
1631031869677,2021-09-07T16:27:09.544Z,0.818,0.7199056148529053,2.7439026832580566,-1.3985050916671753
1631031869718,2021-09-07T16:27:09.559Z,0.859,0.6589300036430359,-0.6707317233085632,0.24783635139465332
1631031869757,2021-09-07T16:27:09.561Z,0.898,0.41502755880355835,-0.8536585569381714,6.284421920776367
1631031869797,2021-09-07T16:27:09.575Z,0.938,-0.9264358282089233,1.6463414430618286,1.6502753496170044
1631031869838,2021-09-07T16:27:09.589Z,0.979,-0.2557041645050049,3.1097559928894043,-6.032651424407959
1631031869877,2021-09-07T16:27:09.604Z,1.018,2.8540520668029785,5.060975551605225,-1.88631010055542
1631031869918,2021-09-07T16:27:09.619Z,1.059,4.378442287445068,10.792682647705078,0.3088119626045227
