epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1631031868864,2021-09-07T16:27:09.214Z,-0.008,2.7705793380737305,-0.3372713625431061,0.9375
1631031868904,2021-09-07T16:27:09.217Z,0.032,-0.7660060524940491,0.6993139982223511,0.02286585420370102
1631031868943,2021-09-07T16:27:09.228Z,0.071,0.14862805604934692,-0.2153201550245285,-0.2820121943950653
1631031868983,2021-09-07T16:27:09.229Z,0.111,1.3681402206420898,0.6993139982223511,-0.7088415026664734
1631031869023,2021-09-07T16:27:09.232Z,0.151,0.5144817233085632,0.5163871645927429,-0.3429878056049347
1631031869062,2021-09-07T16:27:09.243Z,0.19,0.2705792784690857,0.39443597197532654,-0.5259146690368652
1631031869102,2021-09-07T16:27:09.244Z,0.23,0.026676829904317856,-0.15434448421001434,-0.5868902802467346
1631031869141,2021-09-07T16:27:09.247Z,0.269,-0.27820122241973877,0.028582295402884483,-0.9527439475059509
1631031869181,2021-09-07T16:27:09.258Z,0.309,-0.03429878130555153,0.39443597197532654,-0.2820121943950653
1631031869220,2021-09-07T16:27:09.260Z,0.348,-0.4611280560493469,0.1505335122346878,-0.22103658318519592
1631031869261,2021-09-07T16:27:09.262Z,0.389,-0.09527438879013062,-0.3372713625431061,-0.2820121943950653
1631031869301,2021-09-07T16:27:09.274Z,0.429,0.45350611209869385,-0.03239325433969498,0.0838414654135704
1631031869340,2021-09-07T16:27:09.276Z,0.468,0.7583841681480408,-0.03239325433969498,0.0838414654135704
1631031869380,2021-09-07T16:27:09.278Z,0.508,-0.40015244483947754,-0.03239325433969498,-0.16006097197532654
1631031869420,2021-09-07T16:27:09.289Z,0.548,-0.40015244483947754,-0.03239325433969498,0.02286585420370102
1631031869459,2021-09-07T16:27:09.292Z,0.587,0.08765244483947754,0.4554115831851959,0.26676830649375916
1631031869499,2021-09-07T16:27:09.302Z,0.627,-0.27820122241973877,-0.03239325433969498,0.5106706619262695
1631031869538,2021-09-07T16:27:09.305Z,0.666,0.026676829904317856,0.5773627758026123,0.26676830649375916
1631031869578,2021-09-07T16:27:09.307Z,0.706,-0.09527438879013062,-0.03239325433969498,0.4496951401233673
1631031869617,2021-09-07T16:27:09.333Z,0.745,1.7949694395065308,-0.3982469141483307,0.32774391770362854
1631031869657,2021-09-07T16:27:09.335Z,0.785,0.636432945728302,0.08955790847539902,0.5106706619262695
1631031869696,2021-09-07T16:27:09.337Z,0.824,-1.6806403398513794,4.540777206420898,1.4253047704696655
1631031869736,2021-09-07T16:27:09.348Z,0.864,-29.9123477935791,10.821266174316406,2.7057929039001465
1631031869777,2021-09-07T16:27:09.350Z,0.905,-20.522104263305664,14.845656394958496,12.522865295410156
1631031869817,2021-09-07T16:27:09.352Z,0.945,21.124238967895508,26.065168380737305,25.02286720275879
1631031869856,2021-09-07T16:27:09.363Z,0.984,26.368141174316406,10.394436836242676,22.949695587158203
1631031869896,2021-09-07T16:27:09.366Z,1.024,28.563262939453125,13.443217277526855,7.7057929039001465
1631031869935,2021-09-07T16:27:09.368Z,1.063,24.78277587890625,23.68712043762207,0.38871946930885315
