epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1631031868862,2021-09-07T16:24:28.863Z,0,0.08228891648666607,0.1386904204245399,0.09072360674896264,-0.9827322772171343
1631031868878,2021-09-07T16:24:28.878Z,0.016,0.08228891648666607,0.1386904204245399,0.09072360674896264,-0.9827322772171343
1631031868893,2021-09-07T16:24:28.893Z,0.031,0.08232191323605469,0.13868309716699975,0.09093289160449101,-0.9827112039586043
1631031868922,2021-09-07T16:24:28.923Z,0.06,0.08234735219008053,0.13880209488957126,0.09114601336317228,-0.9826725274930351
1631031868938,2021-09-07T16:24:28.938Z,0.076,0.08271655914997575,0.14134554952743061,0.08974842234313783,-0.9824075667247758
1631031868952,2021-09-07T16:24:28.953Z,0.09,0.08310849649134612,0.14373137059484908,0.08838939163548347,-0.982151508864179
1631031868982,2021-09-07T16:24:28.983Z,0.12,0.08347792793109601,0.1459517240782935,0.08709011093575184,-0.9819087749705178
1631031868998,2021-09-07T16:24:28.998Z,0.136,0.08378455876295195,0.1478601831022178,0.0859201680847842,-0.9817001775909783
1631031869012,2021-09-07T16:24:29.012Z,0.15,0.08403704368565512,0.14955259105043667,0.0847264051134223,-0.9815259721857758
1631031869042,2021-09-07T16:24:29.042Z,0.18,0.08426327489524903,0.15128060392066028,0.08353067005836125,-0.981344234476837
1631031869058,2021-09-07T16:24:29.058Z,0.196,0.08447725629284077,0.15296523408047105,0.0823599851564447,-0.9811636271167875
1631031869072,2021-09-07T16:24:29.073Z,0.21,0.0846951419824944,0.15450043389625867,0.08121919497023933,-0.9809993839033841
1631031869102,2021-09-07T16:24:29.102Z,0.24,0.08489570558538427,0.15574078773720174,0.08023941681466544,-0.9808665363837213
1631031869118,2021-09-07T16:24:29.118Z,0.256,0.08506693158114673,0.15686258304823392,0.0793643284652971,-0.9807441310342147
1631031869132,2021-09-07T16:24:29.133Z,0.27,0.08521753430448781,0.15787473162682172,0.07851238701141192,-0.9806372142880327
1631031869162,2021-09-07T16:24:29.162Z,0.3,0.08535481573704554,0.15880936920986674,0.07770704275512831,-0.9805385026544914
1631031869177,2021-09-07T16:24:29.177Z,0.315,0.08547912567163782,0.15970642585502837,0.07692935251499905,-0.9804432932794468
1631031869207,2021-09-07T16:24:29.208Z,0.345,0.08561834228840623,0.16051921292369492,0.0762575873122882,-0.9803508872457105
1631031869222,2021-09-07T16:24:29.223Z,0.36,0.0857579481598951,0.1613060131359815,0.0757253383373367,-0.9802507932092047
1631031869237,2021-09-07T16:24:29.238Z,0.375,0.08588691597686877,0.16202232216635762,0.07522936218490067,-0.9801595522408871
1631031869267,2021-09-07T16:24:29.268Z,0.405,0.08601309799053689,0.1627102033509961,0.07473905273654456,-0.9800720436251571
1631031869282,2021-09-07T16:24:29.283Z,0.42,0.08613873662952373,0.16324973692376338,0.074265818487893,-0.9800072599988813
1631031869297,2021-09-07T16:24:29.298Z,0.435,0.08624385307076898,0.163692041410488,0.07388281715557393,-0.9799531839407079
1631031869327,2021-09-07T16:24:29.328Z,0.465,0.08632627165856857,0.16418592750457175,0.07357708909473383,-0.9798863036043213
1631031869342,2021-09-07T16:24:29.343Z,0.48,0.086400429223556,0.16464636883829464,0.07330740355124632,-0.9798227205178109
1631031869357,2021-09-07T16:24:29.358Z,0.495,0.08647703608885746,0.16510425656545114,0.07302258135189194,-0.979760179485757
1631031869387,2021-09-07T16:24:29.388Z,0.525,0.08655840122876018,0.16556435200231906,0.07271094336324498,-0.9796985287515748
1631031869402,2021-09-07T16:24:29.404Z,0.54,0.08663803971446164,0.16599574210300752,0.0723993688392574,-0.979641564588694
1631031869417,2021-09-07T16:24:29.418Z,0.555,0.0867175544826303,0.16642705074499778,0.07208829382947797,-0.9795842895931054
1631031869448,2021-09-07T16:24:29.448Z,0.586,0.08679272723737165,0.16684848611111436,0.07179863765740961,-0.9795272129000134
1631031869462,2021-09-07T16:24:29.462Z,0.6,0.08686585819872106,0.1671458263188191,0.07153562880789564,-0.9794892797956788
1631031869477,2021-09-07T16:24:29.478Z,0.615,0.08693087523953408,0.16745890839681074,0.07129576046542506,-0.979447523590873
