epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806798903,2021-02-08T17:54:22.893Z,92.881,99491.32099184784
1612806798944,2021-02-08T17:54:22.895Z,92.92200000000001,99491.32099184784
1612806798983,2021-02-08T17:54:22.897Z,92.961,99491.32099184784
1612806799024,2021-02-08T17:54:22.908Z,93.00200000000001,99491.32099184784
1612806799064,2021-02-08T17:54:22.911Z,93.042,99491.32099184784
1612806799105,2021-02-08T17:54:22.922Z,93.083,99491.32099184784
1612806799144,2021-02-08T17:54:22.923Z,93.12200000000001,99491.32099184784
1612806799185,2021-02-08T17:54:22.926Z,93.163,99491.32099184784
1612806799225,2021-02-08T17:54:22.937Z,93.20299999999999,99491.32099184784
1612806799266,2021-02-08T17:54:22.939Z,93.244,99491.32099184784
1612806799306,2021-02-08T17:54:22.941Z,93.28399999999999,99491.32099184784
1612806799347,2021-02-08T17:54:22.953Z,93.325,99491.32099184784
1612806799386,2021-02-08T17:54:22.955Z,93.36399999999999,99491.32099184784
1612806799427,2021-02-08T17:54:22.957Z,93.405,99491.32099184784
1612806799468,2021-02-08T17:54:22.968Z,93.446,99491.32099184784
1612806799508,2021-02-08T17:54:22.971Z,93.486,99491.32099184784
1612806799549,2021-02-08T17:54:22.981Z,93.527,99491.32099184784
1612806799588,2021-02-08T17:54:22.983Z,93.566,99491.32099184784
1612806799629,2021-02-08T17:54:22.986Z,93.60700000000001,99491.32099184784
1612806799669,2021-02-08T17:54:22.997Z,93.647,99490.64911684784
1612806799710,2021-02-08T17:54:22.999Z,93.68799999999999,99490.64911684784
1612806799749,2021-02-08T17:54:23.001Z,93.727,99490.64911684784
1612806799790,2021-02-08T17:54:23.012Z,93.76799999999999,99490.64911684784
1612806799830,2021-02-08T17:54:23.015Z,93.80799999999999,99490.64911684784
1612806799871,2021-02-08T17:54:23.017Z,93.84899999999999,99490.64911684784
1612806799911,2021-02-08T17:54:23.028Z,93.889,99490.64911684784
1612806799952,2021-02-08T17:54:23.030Z,93.93,99490.64911684784
1612806799993,2021-02-08T17:54:23.041Z,93.971,99490.64911684784
1612806800032,2021-02-08T17:54:23.043Z,94.01,99490.64911684784
1612806800073,2021-02-08T17:54:23.046Z,94.051,99490.64911684784
1612806800113,2021-02-08T17:54:23.057Z,94.09100000000001,99490.64911684784
1612806800154,2021-02-08T17:54:23.060Z,94.132,99490.64911684784
1612806800193,2021-02-08T17:54:23.061Z,94.171,99490.64911684784
1612806800234,2021-02-08T17:54:23.072Z,94.212,99490.64911684784
1612806800274,2021-02-08T17:54:23.074Z,94.25200000000001,99490.64911684784
1612806800315,2021-02-08T17:54:23.077Z,94.29299999999999,99489.99286684784
1612806800354,2021-02-08T17:54:23.088Z,94.33200000000001,99489.99286684784
1612806800395,2021-02-08T17:54:23.090Z,94.37299999999999,99489.99286684784
1612806800435,2021-02-08T17:54:23.118Z,94.413,99489.99286684784
1612806800476,2021-02-08T17:54:23.120Z,94.454,99489.99286684784
1612806800515,2021-02-08T17:54:23.132Z,94.493,99489.99286684784
1612806800557,2021-02-08T17:54:23.134Z,94.535,99489.99286684784
1612806800598,2021-02-08T17:54:23.136Z,94.57600000000001,99490.64911684784
1612806800637,2021-02-08T17:54:23.147Z,94.615,99490.64911684784
1612806800678,2021-02-08T17:54:23.150Z,94.656,99490.64911684784
1612806800718,2021-02-08T17:54:23.152Z,94.696,99490.64911684784
1612806800759,2021-02-08T17:54:23.163Z,94.73700000000001,99490.64911684784
1612806800798,2021-02-08T17:54:23.165Z,94.77600000000001,99490.64911684784
1612806800839,2021-02-08T17:54:23.176Z,94.81700000000001,99489.99286684784
1612806800879,2021-02-08T17:54:23.179Z,94.85700000000001,99489.99286684784
1612806800920,2021-02-08T17:54:23.181Z,94.898,99489.99286684784
1612806800959,2021-02-08T17:54:23.191Z,94.93700000000001,99489.99286684784
1612806801000,2021-02-08T17:54:23.195Z,94.978,99489.99286684784
1612806801040,2021-02-08T17:54:23.196Z,95.01799999999999,99489.99286684784
1612806801081,2021-02-08T17:54:23.207Z,95.059,99489.99286684784
1612806801122,2021-02-08T17:54:23.210Z,95.1,99489.99286684784
1612806801161,2021-02-08T17:54:23.212Z,95.139,99489.99286684784
1612806801202,2021-02-08T17:54:23.223Z,95.18,99489.99286684784
1612806801242,2021-02-08T17:54:23.225Z,95.22,99489.99286684784
1612806801283,2021-02-08T17:54:23.237Z,95.26100000000001,99489.99286684784
1612806801323,2021-02-08T17:54:23.239Z,95.301,99489.99286684784
1612806801364,2021-02-08T17:54:23.241Z,95.34200000000001,99489.99286684784
1612806801403,2021-02-08T17:54:23.252Z,95.381,99489.99286684784
1612806801444,2021-02-08T17:54:23.256Z,95.42200000000001,99489.99286684784
1612806801484,2021-02-08T17:54:23.267Z,95.462,99489.99286684784
1612806801525,2021-02-08T17:54:23.269Z,95.50299999999999,99489.99286684784
1612806801564,2021-02-08T17:54:23.271Z,95.542,99489.99286684784
1612806801605,2021-02-08T17:54:23.282Z,95.583,99489.99286684784
