epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806796572,2021-02-08T17:54:40.504Z,90.54799999999999,-0.31385868787765503,21.91032600402832,-48.36005401611328
1612806796611,2021-02-08T17:54:40.506Z,90.587,0.43614131212234497,21.59782600402832,-47.17255401611328
1612806796651,2021-02-08T17:54:40.520Z,90.62700000000001,0.06114130467176436,21.59782600402832,-48.79755401611328
1612806796689,2021-02-08T17:54:40.535Z,90.665,1.1236412525177002,21.91032600402832,-47.17255401611328
1612806796728,2021-02-08T17:54:40.549Z,90.704,0.06114130467176436,21.59782600402832,-47.61005401611328
1612806796768,2021-02-08T17:54:40.564Z,90.744,0.43614131212234497,21.22282600402832,-47.98505401611328
1612806796807,2021-02-08T17:54:40.579Z,90.78299999999999,0.43614131212234497,20.84782600402832,-48.79755401611328
1612806796847,2021-02-08T17:54:40.581Z,90.823,0.43614131212234497,21.22282600402832,-47.98505401611328
1612806796887,2021-02-08T17:54:40.595Z,90.863,-0.31385868787765503,22.28532600402832,-47.61005401611328
1612806796926,2021-02-08T17:54:40.609Z,90.902,-0.31385868787765503,21.22282600402832,-48.36005401611328
1612806796966,2021-02-08T17:54:40.670Z,90.94200000000001,0.811141312122345,21.91032600402832,-47.54755401611328
1612806797004,2021-02-08T17:54:40.684Z,90.98,-0.688858687877655,7.22282600402832,-47.54755401611328
1612806797043,2021-02-08T17:54:40.700Z,91.01899999999999,-0.31385868787765503,20.09782600402832,-49.17255401611328
1612806797083,2021-02-08T17:54:40.714Z,91.059,1.1861412525177002,20.84782600402832,-47.17255401611328
1612806797122,2021-02-08T17:54:40.716Z,91.098,0.43614131212234497,14.22282600402832,-47.61005401611328
1612806797162,2021-02-08T17:54:40.730Z,91.13799999999999,-0.31385868787765503,17.16032600402832,-47.98505401611328
1612806797201,2021-02-08T17:54:40.745Z,91.177,-0.688858687877655,16.78532600402832,-47.54755401611328
1612806797241,2021-02-08T17:54:40.759Z,91.21700000000001,0.43614131212234497,23.03532600402832,-49.61005401611328
