epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806797265,2021-02-08T17:54:22.795Z,91.25200000000001,99491.7646484375
1612806797306,2021-02-08T17:54:22.797Z,91.29299999999999,99491.7646484375
1612806797345,2021-02-08T17:54:22.809Z,91.33200000000001,99491.7646484375
1612806797385,2021-02-08T17:54:22.811Z,91.37200000000001,99491.7646484375
1612806797424,2021-02-08T17:54:22.822Z,91.411,99491.7646484375
1612806797464,2021-02-08T17:54:22.824Z,91.45100000000001,99491.7646484375
1612806797503,2021-02-08T17:54:22.827Z,91.49,99491.7646484375
1612806797543,2021-02-08T17:54:22.838Z,91.53,99491.7646484375
1612806797583,2021-02-08T17:54:22.840Z,91.57,99491.7646484375
1612806797622,2021-02-08T17:54:22.842Z,91.609,99491.7646484375
1612806797662,2021-02-08T17:54:22.853Z,91.649,99491.7646484375
1612806797701,2021-02-08T17:54:22.855Z,91.68799999999999,99491.7646484375
1612806797741,2021-02-08T17:54:22.857Z,91.728,99491.1083984375
1612806797782,2021-02-08T17:54:22.868Z,91.76899999999999,99491.1083984375
1612806797821,2021-02-08T17:54:22.871Z,91.80799999999999,99491.1083984375
1612806797861,2021-02-08T17:54:22.882Z,91.848,99491.1083984375
1612806797900,2021-02-08T17:54:22.884Z,91.887,99491.1083984375
1612806797940,2021-02-08T17:54:22.886Z,91.927,99491.1083984375
1612806797980,2021-02-08T17:54:22.898Z,91.96700000000001,99491.1083984375
1612806798019,2021-02-08T17:54:22.900Z,92.006,99491.1083984375
1612806798059,2021-02-08T17:54:22.902Z,92.046,99491.1083984375
1612806798098,2021-02-08T17:54:22.913Z,92.085,99491.1083984375
1612806798138,2021-02-08T17:54:22.915Z,92.125,99491.7646484375
1612806798177,2021-02-08T17:54:22.917Z,92.164,99491.7646484375
1612806798217,2021-02-08T17:54:22.928Z,92.204,99491.7646484375
1612806798258,2021-02-08T17:54:22.930Z,92.245,99491.7646484375
1612806798297,2021-02-08T17:54:22.942Z,92.28399999999999,99491.7646484375
1612806798337,2021-02-08T17:54:22.944Z,92.324,99491.7646484375
1612806798376,2021-02-08T17:54:22.946Z,92.363,99491.7646484375
1612806798416,2021-02-08T17:54:22.957Z,92.40299999999999,99491.7646484375
1612806798456,2021-02-08T17:54:22.960Z,92.443,99490.9365234375
1612806798495,2021-02-08T17:54:22.962Z,92.48200000000001,99490.9365234375
1612806798535,2021-02-08T17:54:22.973Z,92.522,99491.7646484375
1612806798574,2021-02-08T17:54:22.975Z,92.561,99491.7646484375
1612806798614,2021-02-08T17:54:22.987Z,92.601,99491.7646484375
1612806798653,2021-02-08T17:54:22.989Z,92.64,99491.7646484375
1612806798693,2021-02-08T17:54:22.991Z,92.68,99491.7646484375
1612806798734,2021-02-08T17:54:23.002Z,92.721,99491.7646484375
1612806798773,2021-02-08T17:54:23.005Z,92.76,99491.7646484375
1612806798813,2021-02-08T17:54:23.007Z,92.8,99491.7646484375
1612806798853,2021-02-08T17:54:23.018Z,92.84,99491.7646484375
1612806798892,2021-02-08T17:54:23.020Z,92.87899999999999,99491.7646484375
1612806798932,2021-02-08T17:54:23.022Z,92.919,99490.9365234375
1612806798971,2021-02-08T17:54:23.033Z,92.958,99490.9365234375
1612806799011,2021-02-08T17:54:23.035Z,92.99799999999999,99490.9365234375
1612806799050,2021-02-08T17:54:23.037Z,93.037,99490.9365234375
1612806799090,2021-02-08T17:54:23.049Z,93.07700000000001,99491.1083984375
1612806799129,2021-02-08T17:54:23.051Z,93.116,99491.1083984375
1612806799169,2021-02-08T17:54:23.062Z,93.156,99491.1083984375
1612806799209,2021-02-08T17:54:23.065Z,93.196,99491.1083984375
1612806799250,2021-02-08T17:54:23.067Z,93.23700000000001,99491.1083984375
1612806799289,2021-02-08T17:54:23.078Z,93.27600000000001,99491.1083984375
1612806799329,2021-02-08T17:54:23.080Z,93.316,99491.1083984375
1612806799368,2021-02-08T17:54:23.082Z,93.355,99491.1083984375
1612806799408,2021-02-08T17:54:23.093Z,93.395,99491.1083984375
1612806799447,2021-02-08T17:54:23.095Z,93.434,99491.1083984375
1612806799487,2021-02-08T17:54:23.097Z,93.47399999999999,99491.1083984375
1612806799526,2021-02-08T17:54:23.109Z,93.51299999999999,99491.1083984375
1612806799566,2021-02-08T17:54:23.111Z,93.553,99491.1083984375
1612806799605,2021-02-08T17:54:23.122Z,93.59200000000001,99491.1083984375
1612806799645,2021-02-08T17:54:23.124Z,93.632,99491.1083984375
1612806799685,2021-02-08T17:54:23.127Z,93.67200000000001,99490.4365234375
1612806799726,2021-02-08T17:54:23.138Z,93.713,99490.4365234375
1612806799765,2021-02-08T17:54:23.140Z,93.75200000000001,99490.4365234375
1612806799805,2021-02-08T17:54:23.142Z,93.792,99490.4365234375
1612806799844,2021-02-08T17:54:23.153Z,93.831,99490.4365234375
1612806799884,2021-02-08T17:54:23.155Z,93.87100000000001,99490.4365234375
1612806799923,2021-02-08T17:54:23.157Z,93.91,99490.4365234375
1612806799963,2021-02-08T17:54:23.168Z,93.95,99490.4365234375
1612806800002,2021-02-08T17:54:23.171Z,93.98899999999999,99490.4365234375
1612806800042,2021-02-08T17:54:23.182Z,94.029,99490.4365234375
1612806800083,2021-02-08T17:54:23.184Z,94.07,99490.4365234375
1612806800121,2021-02-08T17:54:23.186Z,94.10799999999999,99490.4365234375
1612806800161,2021-02-08T17:54:23.198Z,94.148,99490.4365234375
1612806800202,2021-02-08T17:54:23.200Z,94.189,99490.4365234375
1612806800241,2021-02-08T17:54:23.202Z,94.228,99490.4365234375
1612806800281,2021-02-08T17:54:23.213Z,94.26799999999999,99490.4365234375
1612806800320,2021-02-08T17:54:23.243Z,94.307,99490.4365234375
1612806800360,2021-02-08T17:54:23.245Z,94.34700000000001,99490.4365234375
1612806800399,2021-02-08T17:54:23.249Z,94.38600000000001,99490.4365234375
1612806800439,2021-02-08T17:54:23.258Z,94.426,99490.4365234375
1612806800479,2021-02-08T17:54:23.260Z,94.46600000000001,99490.4365234375
1612806800518,2021-02-08T17:54:23.262Z,94.505,99490.4365234375
1612806800558,2021-02-08T17:54:23.274Z,94.545,99490.4365234375
1612806800597,2021-02-08T17:54:23.276Z,94.584,99490.4365234375
1612806800637,2021-02-08T17:54:23.287Z,94.624,99490.4365234375
1612806800678,2021-02-08T17:54:23.289Z,94.665,99490.4365234375
1612806800717,2021-02-08T17:54:23.292Z,94.704,99490.4365234375
1612806800757,2021-02-08T17:54:23.305Z,94.744,99490.4365234375
1612806800796,2021-02-08T17:54:23.305Z,94.78299999999999,99490.2802734375
1612806800836,2021-02-08T17:54:23.307Z,94.823,99490.2802734375
1612806800876,2021-02-08T17:54:23.318Z,94.863,99490.2802734375
1612806800915,2021-02-08T17:54:23.320Z,94.902,99490.2802734375
1612806800955,2021-02-08T17:54:23.324Z,94.94200000000001,99490.2802734375
1612806800994,2021-02-08T17:54:23.334Z,94.98100000000001,99491.1083984375
1612806801034,2021-02-08T17:54:23.336Z,95.021,99491.1083984375
1612806801073,2021-02-08T17:54:23.349Z,95.06,99491.1083984375
1612806801113,2021-02-08T17:54:23.350Z,95.1,99491.1083984375
1612806801154,2021-02-08T17:54:23.352Z,95.141,99491.1083984375
1612806801193,2021-02-08T17:54:23.363Z,95.18,99491.1083984375
1612806801233,2021-02-08T17:54:23.365Z,95.22,99490.2802734375
1612806801272,2021-02-08T17:54:23.367Z,95.259,99490.2802734375
1612806801312,2021-02-08T17:54:23.379Z,95.29899999999999,99490.2802734375
1612806801352,2021-02-08T17:54:23.381Z,95.339,99490.2802734375
1612806801391,2021-02-08T17:54:23.392Z,95.37799999999999,99489.6162109375
1612806801431,2021-02-08T17:54:23.394Z,95.41799999999999,99489.6162109375
1612806801470,2021-02-08T17:54:23.397Z,95.45700000000001,99490.2802734375
1612806801510,2021-02-08T17:54:23.408Z,95.49700000000001,99490.2802734375
1612806801549,2021-02-08T17:54:23.410Z,95.536,99490.2802734375
1612806801589,2021-02-08T17:54:23.412Z,95.57600000000001,99490.2802734375
1612806801630,2021-02-08T17:54:23.423Z,95.617,99490.2802734375
1612806801669,2021-02-08T17:54:23.425Z,95.656,99490.2802734375
1612806801709,2021-02-08T17:54:23.427Z,95.696,99490.2802734375
1612806801749,2021-02-08T17:54:23.438Z,95.736,99490.2802734375
1612806801788,2021-02-08T17:54:23.441Z,95.775,99490.2802734375
1612806801828,2021-02-08T17:54:23.452Z,95.815,99490.2802734375
1612806801867,2021-02-08T17:54:23.454Z,95.854,99490.2802734375
1612806801907,2021-02-08T17:54:23.456Z,95.89399999999999,99490.2802734375
1612806801946,2021-02-08T17:54:23.468Z,95.93299999999999,99490.2802734375
1612806801986,2021-02-08T17:54:23.470Z,95.973,99490.2802734375
1612806802025,2021-02-08T17:54:23.472Z,96.012,99490.2802734375
1612806802065,2021-02-08T17:54:23.483Z,96.052,99490.2802734375
1612806802106,2021-02-08T17:54:23.485Z,96.09299999999999,99490.2802734375
1612806802146,2021-02-08T17:54:23.487Z,96.133,99490.2802734375
1612806802185,2021-02-08T17:54:23.498Z,96.17200000000001,99490.2802734375
1612806802225,2021-02-08T17:54:23.500Z,96.212,99490.2802734375
1612806802264,2021-02-08T17:54:23.512Z,96.251,99490.2802734375
1612806802304,2021-02-08T17:54:23.514Z,96.291,99490.2802734375
1612806802343,2021-02-08T17:54:23.516Z,96.33,99490.2802734375
1612806802383,2021-02-08T17:54:23.527Z,96.37,99490.2802734375
1612806802422,2021-02-08T17:54:23.530Z,96.40899999999999,99490.2802734375
1612806802462,2021-02-08T17:54:23.532Z,96.449,99490.2802734375
1612806802501,2021-02-08T17:54:23.543Z,96.488,99490.9365234375
1612806802541,2021-02-08T17:54:23.545Z,96.52799999999999,99490.9365234375
1612806802582,2021-02-08T17:54:23.547Z,96.569,99490.9365234375
1612806802622,2021-02-08T17:54:23.558Z,96.609,99490.9365234375
1612806802661,2021-02-08T17:54:23.560Z,96.648,99490.9365234375
1612806802701,2021-02-08T17:54:23.562Z,96.68799999999999,99490.9365234375
1612806802740,2021-02-08T17:54:23.574Z,96.727,99490.2802734375
1612806802780,2021-02-08T17:54:23.576Z,96.76700000000001,99490.2802734375
