epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612806798903,2021-02-08T17:54:22.893Z,92.881,0.0411958247423172,0.9447835087776184,-0.1513788104057312
1612806798944,2021-02-08T17:54:22.895Z,92.92200000000001,0.0431489497423172,0.9403889775276184,-0.1496698260307312
1612806798983,2021-02-08T17:54:22.897Z,92.961,0.0436372309923172,0.9374592900276184,-0.1547967791557312
1612806799024,2021-02-08T17:54:22.908Z,93.00200000000001,0.0497407466173172,0.9347737431526184,-0.1555292010307312
1612806799064,2021-02-08T17:54:22.911Z,93.042,0.0475434809923172,0.9355061650276184,-0.1569940447807312
1612806799105,2021-02-08T17:54:22.922Z,93.083,0.0431489497423172,0.9372151494026184,-0.1543084979057312
1612806799144,2021-02-08T17:54:22.923Z,93.12200000000001,0.0443696528673172,0.9408772587776184,-0.1572381854057312
1612806799185,2021-02-08T17:54:22.926Z,93.163,0.0443696528673172,0.9374592900276184,-0.1533319354057312
1612806799225,2021-02-08T17:54:22.937Z,93.20299999999999,0.0468110591173172,0.9347737431526184,-0.1584588885307312
1612806799266,2021-02-08T17:54:22.939Z,93.244,0.0414399653673172,0.9396565556526184,-0.1552850604057312
1612806799306,2021-02-08T17:54:22.941Z,93.28399999999999,0.0399751216173172,0.9403889775276184,-0.1630975604057312
1612806799347,2021-02-08T17:54:22.953Z,93.325,0.0426606684923172,0.9411213994026184,-0.1591913104057312
1612806799386,2021-02-08T17:54:22.955Z,93.36399999999999,0.0441255122423172,0.9350178837776184,-0.1552850604057312
1612806799427,2021-02-08T17:54:22.957Z,93.405,0.0443696528673172,0.9379475712776184,-0.1660272479057312
1612806799468,2021-02-08T17:54:22.968Z,93.446,0.0458344966173172,0.9399006962776184,-0.1626092791557312
1612806799508,2021-02-08T17:54:22.971Z,93.486,0.0438813716173172,0.9347737431526184,-0.1621209979057312
1612806799549,2021-02-08T17:54:22.981Z,93.527,0.0455903559923172,0.9379475712776184,-0.1616327166557312
1612806799588,2021-02-08T17:54:22.983Z,93.566,0.0365571528673172,0.9389241337776184,-0.1635858416557312
1612806799629,2021-02-08T17:54:22.986Z,93.60700000000001,0.0380219966173172,0.9440510869026184,-0.1589471697807312
1612806799669,2021-02-08T17:54:22.997Z,93.647,0.0336274653673172,0.9406331181526184,-0.1611444354057312
1612806799710,2021-02-08T17:54:22.999Z,93.68799999999999,0.0399751216173172,0.9367268681526184,-0.1611444354057312
1612806799749,2021-02-08T17:54:23.001Z,93.727,0.0419282466173172,0.9347737431526184,-0.1623651385307312
1612806799790,2021-02-08T17:54:23.012Z,93.76799999999999,0.0377778559923172,0.9350178837776184,-0.1684686541557312
1612806799830,2021-02-08T17:54:23.015Z,93.80799999999999,0.0407075434923172,0.9401448369026184,-0.1704217791557312
1612806799871,2021-02-08T17:54:23.017Z,93.84899999999999,0.0385102778673172,0.9401448369026184,-0.1694452166557312
1612806799911,2021-02-08T17:54:23.028Z,93.889,0.0397309809923172,0.9364827275276184,-0.1665155291557312
1612806799952,2021-02-08T17:54:23.030Z,93.93,0.0368012934923172,0.9394124150276184,-0.1599237322807312
1612806799993,2021-02-08T17:54:23.041Z,93.971,0.0419282466173172,0.9333088994026184,-0.1633417010307312
1612806800032,2021-02-08T17:54:23.043Z,94.01,0.0426606684923172,0.9391682744026184,-0.1672479510307312
1612806800073,2021-02-08T17:54:23.046Z,94.051,0.0416841059923172,0.9403889775276184,-0.1635858416557312
1612806800113,2021-02-08T17:54:23.057Z,94.09100000000001,0.0419282466173172,0.9350178837776184,-0.1616327166557312
1612806800154,2021-02-08T17:54:23.060Z,94.132,0.0392426997423172,0.9357503056526184,-0.1672479510307312
1612806800193,2021-02-08T17:54:23.061Z,94.171,0.0402192622423172,0.9430745244026184,-0.1694452166557312
1612806800234,2021-02-08T17:54:23.072Z,94.212,0.0336274653673172,0.9328206181526184,-0.1630975604057312
1612806800274,2021-02-08T17:54:23.074Z,94.25200000000001,0.0387544184923172,0.9406331181526184,-0.1613885760307312
1612806800315,2021-02-08T17:54:23.077Z,94.29299999999999,0.0472993403673172,0.9406331181526184,-0.1596795916557312
1612806800354,2021-02-08T17:54:23.088Z,94.33200000000001,0.0421723872423172,0.9379475712776184,-0.1648065447807312
1612806800395,2021-02-08T17:54:23.090Z,94.37299999999999,0.0429048091173172,0.9381917119026184,-0.1579706072807312
1612806800435,2021-02-08T17:54:23.118Z,94.413,0.0389985591173172,0.9352620244026184,-0.1599237322807312
1612806800476,2021-02-08T17:54:23.120Z,94.454,0.0377778559923172,0.9408772587776184,-0.1623651385307312
1612806800515,2021-02-08T17:54:23.132Z,94.493,0.0438813716173172,0.9411213994026184,-0.1652948260307312
1612806800557,2021-02-08T17:54:23.134Z,94.535,0.0416841059923172,0.9364827275276184,-0.1650506854057312
1612806800598,2021-02-08T17:54:23.136Z,94.57600000000001,0.0372895747423172,0.9352620244026184,-0.1621209979057312
1612806800637,2021-02-08T17:54:23.147Z,94.615,0.0446137934923172,0.9401448369026184,-0.1594354510307312
1612806800678,2021-02-08T17:54:23.150Z,94.656,0.0387544184923172,0.9420979619026184,-0.1660272479057312
1612806800718,2021-02-08T17:54:23.152Z,94.696,0.0494966059923172,0.9330647587776184,-0.1628534197807312
1612806800759,2021-02-08T17:54:23.163Z,94.73700000000001,0.0504731684923172,0.9379475712776184,-0.1572381854057312
1612806800798,2021-02-08T17:54:23.165Z,94.77600000000001,0.0446137934923172,0.9386799931526184,-0.1648065447807312
1612806800839,2021-02-08T17:54:23.176Z,94.81700000000001,0.0512055903673172,0.9381917119026184,-0.1604120135307312
1612806800879,2021-02-08T17:54:23.179Z,94.85700000000001,0.0529145747423172,0.9372151494026184,-0.1547967791557312
1612806800920,2021-02-08T17:54:23.181Z,94.898,0.0475434809923172,0.9369710087776184,-0.1591913104057312
1612806800959,2021-02-08T17:54:23.191Z,94.93700000000001,0.0490083247423172,0.9408772587776184,-0.1506463885307312
1612806801000,2021-02-08T17:54:23.195Z,94.978,0.0538911372423172,0.9350178837776184,-0.1455194354057312
1612806801040,2021-02-08T17:54:23.196Z,95.01799999999999,0.0519380122423172,0.9377034306526184,-0.1486932635307312
1612806801081,2021-02-08T17:54:23.207Z,95.059,0.0580415278673172,0.9379475712776184,-0.1430780291557312
1612806801122,2021-02-08T17:54:23.210Z,95.1,0.0502290278673172,0.9298909306526184,-0.1506463885307312
1612806801161,2021-02-08T17:54:23.212Z,95.139,0.0475434809923172,0.9413655400276184,-0.1482049822807312
1612806801202,2021-02-08T17:54:23.223Z,95.18,0.0482759028673172,0.9440510869026184,-0.1574823260307312
1612806801242,2021-02-08T17:54:23.225Z,95.22,0.0529145747423172,0.9494221806526184,-0.1406366229057312
1612806801283,2021-02-08T17:54:23.237Z,95.26100000000001,0.0516938716173172,0.9430745244026184,-0.1403924822807312
1612806801323,2021-02-08T17:54:23.239Z,95.301,0.0556001216173172,0.9452717900276184,-0.1286737322807312
1612806801364,2021-02-08T17:54:23.241Z,95.34200000000001,0.0592622309923172,0.9340413212776184,-0.1406366229057312
1612806801403,2021-02-08T17:54:23.252Z,95.381,0.0636567622423172,0.9406331181526184,-0.1086542010307312
1612806801444,2021-02-08T17:54:23.256Z,95.42200000000001,0.0700044184923172,0.9440510869026184,-0.1259881854057312
1612806801484,2021-02-08T17:54:23.267Z,95.462,0.0443696528673172,0.9499104619026184,-0.1264764666557312
1612806801525,2021-02-08T17:54:23.269Z,95.50299999999999,0.0548676997423172,0.9472249150276184,-0.1284295916557312
1612806801564,2021-02-08T17:54:23.271Z,95.542,0.0604829341173172,0.9418538212776184,-0.1230584979057312
1612806801605,2021-02-08T17:54:23.282Z,95.583,0.0680512934923172,0.9286702275276184,-0.1140252947807312
1612806801646,2021-02-08T17:54:23.284Z,95.624,0.0656098872423172,0.9469807744026184,-0.1333124041557312
1612806801686,2021-02-08T17:54:23.286Z,95.664,0.0653657466173172,0.9416096806526184,-0.1289178729057312
1612806801727,2021-02-08T17:54:23.297Z,95.705,0.0565766841173172,0.9450276494026184,-0.1259881854057312
1612806801766,2021-02-08T17:54:23.300Z,95.744,0.0534028559923172,0.9550374150276184,-0.1169549822807312
1612806801807,2021-02-08T17:54:23.303Z,95.785,0.0497407466173172,0.9401448369026184,-0.1132928729057312
1612806801847,2021-02-08T17:54:23.313Z,95.825,0.0455903559923172,0.9420979619026184,-0.1108514666557312
1612806801888,2021-02-08T17:54:23.315Z,95.866,0.0631684809923172,0.9503987431526184,-0.1079217791557312
1612806801928,2021-02-08T17:54:23.317Z,95.906,0.0648774653673172,0.9452717900276184,-0.1084100604057312
1612806801969,2021-02-08T17:54:23.328Z,95.947,0.0617036372423172,0.9513753056526184,-0.1257440447807312
