epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612806797265,2021-02-08T17:54:22.795Z,91.25200000000001,-10.022222518920898,-16.856945037841793,24.44027709960937
1612806797306,2021-02-08T17:54:22.797Z,91.29299999999999,-9.272222518920898,-17.981945037841797,23.62777709960937
1612806797345,2021-02-08T17:54:22.809Z,91.33200000000001,-10.397222518920898,-17.606945037841797,23.62777709960937
1612806797385,2021-02-08T17:54:22.811Z,91.37200000000001,-8.897222518920898,-17.606945037841797,23.62777709960937
1612806797424,2021-02-08T17:54:22.822Z,91.411,-9.647222518920898,-16.106945037841793,23.19027709960937
1612806797464,2021-02-08T17:54:22.824Z,91.45100000000001,-8.897222518920898,-15.73194408416748,24.87777709960937
1612806797503,2021-02-08T17:54:22.827Z,91.49,-8.147222518920897,-14.98194408416748,24.44027709960937
1612806797543,2021-02-08T17:54:22.838Z,91.53,-8.897222518920898,-17.606945037841797,22.81527709960937
1612806797583,2021-02-08T17:54:22.840Z,91.57,-9.272222518920898,-16.481945037841793,24.44027709960937
1612806797622,2021-02-08T17:54:22.842Z,91.609,-8.897222518920898,-26.5444450378418,24.44027709960937
1612806797662,2021-02-08T17:54:22.853Z,91.649,-10.397222518920898,-17.606945037841797,24.00277709960937
1612806797701,2021-02-08T17:54:22.855Z,91.68799999999999,-10.022222518920898,-17.606945037841797,25.25277709960937
1612806797741,2021-02-08T17:54:22.857Z,91.728,-9.647222518920898,-16.481945037841793,23.56527709960937
1612806797782,2021-02-08T17:54:22.868Z,91.76899999999999,-9.272222518920898,-15.73194408416748,24.37777709960937
1612806797821,2021-02-08T17:54:22.871Z,91.80799999999999,-8.897222518920898,-16.856945037841793,23.19027709960937
1612806797861,2021-02-08T17:54:22.882Z,91.848,-9.272222518920898,-17.981945037841797,24.44027709960937
1612806797900,2021-02-08T17:54:22.884Z,91.887,-8.897222518920898,-15.73194408416748,25.19027709960937
1612806797940,2021-02-08T17:54:22.886Z,91.927,-9.647222518920898,-15.35694408416748,23.62777709960937
1612806797980,2021-02-08T17:54:22.898Z,91.96700000000001,-9.647222518920898,-15.35694408416748,23.62777709960937
1612806798019,2021-02-08T17:54:22.900Z,92.006,-9.647222518920898,-17.606945037841797,25.62777709960937
1612806798059,2021-02-08T17:54:22.902Z,92.046,-8.897222518920898,-25.4194450378418,26.12777709960937
1612806798098,2021-02-08T17:54:22.913Z,92.085,-10.397222518920898,-19.8569450378418,23.62777709960937
1612806798138,2021-02-08T17:54:22.915Z,92.125,-9.272222518920898,-15.73194408416748,25.25277709960937
1612806798177,2021-02-08T17:54:22.917Z,92.164,-9.272222518920898,-19.4819450378418,23.62777709960937
1612806798217,2021-02-08T17:54:22.928Z,92.204,-9.272222518920898,-19.8569450378418,24.81527709960937
1612806798258,2021-02-08T17:54:22.930Z,92.245,-9.647222518920898,-18.7319450378418,26.12777709960937
1612806798297,2021-02-08T17:54:22.942Z,92.28399999999999,-9.272222518920898,-17.981945037841797,25.25277709960937
1612806798337,2021-02-08T17:54:22.944Z,92.324,-9.272222518920898,-16.856945037841793,26.06527709960937
1612806798376,2021-02-08T17:54:22.946Z,92.363,-10.022222518920898,-16.856945037841793,25.25277709960937
1612806798416,2021-02-08T17:54:22.957Z,92.40299999999999,-9.272222518920898,-16.856945037841793,24.87777709960937
1612806798456,2021-02-08T17:54:22.960Z,92.443,-10.022222518920898,-17.231945037841793,24.37777709960937
1612806798495,2021-02-08T17:54:22.962Z,92.48200000000001,-10.022222518920898,-16.856945037841793,25.25277709960937
1612806798535,2021-02-08T17:54:22.973Z,92.522,-8.897222518920898,-17.981945037841797,26.44027709960937
1612806798574,2021-02-08T17:54:22.975Z,92.561,-8.897222518920898,-25.7944450378418,25.19027709960937
1612806798614,2021-02-08T17:54:22.987Z,92.601,-8.897222518920898,-17.606945037841797,26.12777709960937
1612806798653,2021-02-08T17:54:22.989Z,92.64,-9.272222518920898,-16.481945037841793,26.06527709960937
1612806798693,2021-02-08T17:54:22.991Z,92.68,-10.022222518920898,-17.231945037841793,24.44027709960937
1612806798734,2021-02-08T17:54:23.002Z,92.721,-10.397222518920898,-15.73194408416748,24.81527709960937
1612806798773,2021-02-08T17:54:23.005Z,92.76,-10.022222518920898,-15.73194408416748,24.81527709960937
1612806798813,2021-02-08T17:54:23.007Z,92.8,-10.022222518920898,-16.481945037841793,24.81527709960937
