epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806799187,2021-02-08T17:54:42.600Z,93.16799999999999,99497.81861413043
1612806799228,2021-02-08T17:54:42.614Z,93.209,99497.81861413043
1612806799268,2021-02-08T17:54:42.629Z,93.249,99498.52173913043
1612806799309,2021-02-08T17:54:42.643Z,93.29,99498.52173913043
1612806799349,2021-02-08T17:54:42.658Z,93.33,99497.81861413043
1612806799390,2021-02-08T17:54:42.660Z,93.37100000000001,99497.81861413043
1612806799429,2021-02-08T17:54:42.675Z,93.41,99497.81861413043
1612806799469,2021-02-08T17:54:42.689Z,93.45,99497.81861413043
1612806799510,2021-02-08T17:54:42.703Z,93.491,99497.81861413043
1612806799549,2021-02-08T17:54:42.718Z,93.53,99497.81861413043
1612806799590,2021-02-08T17:54:42.733Z,93.571,99497.81861413043
1612806799630,2021-02-08T17:54:42.735Z,93.611,99497.81861413043
1612806799669,2021-02-08T17:54:42.749Z,93.65,99498.52173913043
1612806799710,2021-02-08T17:54:42.763Z,93.691,99498.52173913043
1612806799750,2021-02-08T17:54:42.778Z,93.73100000000001,99498.52173913043
1612806799791,2021-02-08T17:54:42.793Z,93.772,99498.52173913043
1612806799831,2021-02-08T17:54:42.795Z,93.81200000000001,99498.52173913043
1612806799870,2021-02-08T17:54:42.809Z,93.851,99498.52173913043
1612806799911,2021-02-08T17:54:42.824Z,93.89200000000001,99498.52173913043
1612806799951,2021-02-08T17:54:42.838Z,93.932,99498.52173913043
1612806799992,2021-02-08T17:54:42.853Z,93.973,99498.52173913043
1612806800031,2021-02-08T17:54:42.868Z,94.012,99498.52173913043
1612806800072,2021-02-08T17:54:42.870Z,94.053,99498.52173913043
1612806800112,2021-02-08T17:54:42.884Z,94.09299999999999,99498.52173913043
1612806800151,2021-02-08T17:54:42.898Z,94.132,99498.52173913043
1612806800192,2021-02-08T17:54:42.914Z,94.17299999999999,99498.52173913043
1612806800232,2021-02-08T17:54:42.928Z,94.213,99498.52173913043
1612806800282,2021-02-08T17:54:42.930Z,94.26299999999999,99498.52173913043
1612806800323,2021-02-08T17:54:42.944Z,94.304,99498.52173913043
1612806800373,2021-02-08T17:54:42.960Z,94.354,99498.52173913043
1612806800414,2021-02-08T17:54:42.974Z,94.395,99498.52173913043
1612806800453,2021-02-08T17:54:42.988Z,94.434,99498.52173913043
1612806800493,2021-02-08T17:54:43.003Z,94.47399999999999,99498.52173913043
1612806800544,2021-02-08T17:54:43.018Z,94.525,99497.81861413043
1612806800583,2021-02-08T17:54:43.020Z,94.564,99497.81861413043
1612806800623,2021-02-08T17:54:43.034Z,94.604,99497.81861413043
1612806800664,2021-02-08T17:54:43.049Z,94.645,99497.81861413043
1612806800704,2021-02-08T17:54:43.063Z,94.685,99497.81861413043
1612806800745,2021-02-08T17:54:43.078Z,94.726,99497.81861413043
1612806800784,2021-02-08T17:54:43.080Z,94.765,99497.81861413043
1612806800825,2021-02-08T17:54:43.095Z,94.806,99497.81861413043
1612806800865,2021-02-08T17:54:43.109Z,94.846,99497.81861413043
1612806800904,2021-02-08T17:54:43.123Z,94.885,99497.81861413043
1612806800945,2021-02-08T17:54:43.138Z,94.926,99497.81861413043
1612806800985,2021-02-08T17:54:43.153Z,94.96600000000001,99497.81861413043
1612806801026,2021-02-08T17:54:43.155Z,95.007,99497.81861413043
1612806801065,2021-02-08T17:54:43.169Z,95.046,99497.81861413043
1612806801105,2021-02-08T17:54:43.183Z,95.086,99497.81861413043
1612806801146,2021-02-08T17:54:43.198Z,95.12700000000001,99497.81861413043
1612806801186,2021-02-08T17:54:43.213Z,95.167,99497.81861413043
1612806801227,2021-02-08T17:54:43.215Z,95.208,99497.81861413043
1612806801266,2021-02-08T17:54:43.229Z,95.24700000000001,99497.81861413043
1612806801306,2021-02-08T17:54:43.244Z,95.287,99497.81861413043
1612806801347,2021-02-08T17:54:43.258Z,95.32799999999999,99497.81861413043
1612806801386,2021-02-08T17:54:43.273Z,95.367,99497.81861413043
1612806801427,2021-02-08T17:54:43.288Z,95.40799999999999,99497.81861413043
1612806801467,2021-02-08T17:54:43.291Z,95.448,99497.81861413043
1612806801508,2021-02-08T17:54:43.304Z,95.48899999999999,99497.81861413043
1612806801558,2021-02-08T17:54:43.318Z,95.539,99497.81861413043
1612806801597,2021-02-08T17:54:43.333Z,95.57799999999999,99497.81861413043
1612806801647,2021-02-08T17:54:43.348Z,95.62799999999999,99497.81861413043
1612806801688,2021-02-08T17:54:43.350Z,95.669,99497.81861413043
1612806801728,2021-02-08T17:54:43.364Z,95.709,99497.81861413043
1612806801769,2021-02-08T17:54:43.379Z,95.75,99497.81861413043
1612806801808,2021-02-08T17:54:43.393Z,95.789,99497.81861413043
1612806801849,2021-02-08T17:54:43.408Z,95.83,99497.81861413043
1612806801889,2021-02-08T17:54:43.423Z,95.87,99497.81861413043
1612806801928,2021-02-08T17:54:43.438Z,95.90899999999999,99498.52173913043
1612806801969,2021-02-08T17:54:43.440Z,95.95,99498.52173913043
1612806802009,2021-02-08T17:54:43.454Z,95.99,99498.52173913043
1612806802050,2021-02-08T17:54:43.469Z,96.031,99498.52173913043
1612806802089,2021-02-08T17:54:43.483Z,96.07,99498.52173913043
1612806802129,2021-02-08T17:54:43.498Z,96.11,99497.81861413043
1612806802170,2021-02-08T17:54:43.500Z,96.15100000000001,99497.81861413043
1612806802209,2021-02-08T17:54:43.544Z,96.19,99498.52173913043
1612806802250,2021-02-08T17:54:43.558Z,96.23100000000001,99498.52173913043
1612806802290,2021-02-08T17:54:43.573Z,96.271,99498.52173913043
1612806802331,2021-02-08T17:54:43.588Z,96.31200000000001,99498.52173913043
1612806802371,2021-02-08T17:54:43.590Z,96.352,99498.52173913043
1612806802410,2021-02-08T17:54:43.604Z,96.391,99498.52173913043
1612806802451,2021-02-08T17:54:43.619Z,96.432,99498.52173913043
1612806802491,2021-02-08T17:54:43.633Z,96.47200000000001,99498.52173913043
1612806802532,2021-02-08T17:54:43.648Z,96.51299999999999,99497.73267663043
1612806802571,2021-02-08T17:54:43.650Z,96.552,99497.73267663043
1612806802611,2021-02-08T17:54:43.665Z,96.59200000000001,99498.52173913043
1612806802652,2021-02-08T17:54:43.679Z,96.633,99498.52173913043
1612806802691,2021-02-08T17:54:43.693Z,96.67200000000001,99498.52173913043
1612806802732,2021-02-08T17:54:43.708Z,96.713,99498.52173913043
1612806802772,2021-02-08T17:54:43.723Z,96.75299999999999,99497.73267663043
1612806802813,2021-02-08T17:54:43.725Z,96.794,99497.73267663043
1612806802863,2021-02-08T17:54:43.740Z,96.844,99497.73267663043
1612806802902,2021-02-08T17:54:43.755Z,96.883,99497.73267663043
1612806802943,2021-02-08T17:54:43.769Z,96.92399999999999,99497.73267663043
1612806802983,2021-02-08T17:54:43.783Z,96.964,99497.73267663043
1612806803022,2021-02-08T17:54:43.798Z,97.00299999999999,99497.73267663043
1612806803063,2021-02-08T17:54:43.813Z,97.044,99498.42798913043
1612806803103,2021-02-08T17:54:43.815Z,97.084,99498.42798913043
1612806803144,2021-02-08T17:54:43.829Z,97.125,99499.21705163043
1612806803184,2021-02-08T17:54:43.843Z,97.165,99499.21705163043
1612806803223,2021-02-08T17:54:43.858Z,97.204,99499.21705163043
1612806803264,2021-02-08T17:54:43.873Z,97.245,99499.21705163043
1612806803304,2021-02-08T17:54:43.875Z,97.285,99499.21705163043
1612806803345,2021-02-08T17:54:43.889Z,97.32600000000001,99499.21705163043
1612806803384,2021-02-08T17:54:43.904Z,97.365,99498.52173913043
1612806803425,2021-02-08T17:54:43.918Z,97.406,99498.52173913043
1612806803465,2021-02-08T17:54:43.933Z,97.446,99499.21705163043
1612806803504,2021-02-08T17:54:43.935Z,97.485,99499.21705163043
1612806803545,2021-02-08T17:54:43.950Z,97.52600000000001,99499.21705163043
1612806803585,2021-02-08T17:54:43.964Z,97.566,99499.21705163043
1612806803626,2021-02-08T17:54:43.978Z,97.60700000000001,99498.52173913043
1612806803665,2021-02-08T17:54:43.993Z,97.646,99498.52173913043
1612806803705,2021-02-08T17:54:44.008Z,97.686,99498.52173913043
1612806803746,2021-02-08T17:54:44.010Z,97.727,99498.52173913043
1612806803786,2021-02-08T17:54:44.024Z,97.76700000000001,99498.52173913043
1612806803827,2021-02-08T17:54:44.038Z,97.80799999999999,99498.52173913043
1612806803866,2021-02-08T17:54:44.053Z,97.84700000000001,99498.52173913043
1612806803906,2021-02-08T17:54:44.068Z,97.887,99498.52173913043
1612806803947,2021-02-08T17:54:44.070Z,97.928,99499.21705163043
1612806803986,2021-02-08T17:54:44.084Z,97.96700000000001,99499.21705163043
1612806804027,2021-02-08T17:54:44.099Z,98.008,99498.52173913043
1612806804067,2021-02-08T17:54:44.113Z,98.04799999999999,99498.52173913043
1612806804108,2021-02-08T17:54:44.128Z,98.089,99498.52173913043
1612806804147,2021-02-08T17:54:44.143Z,98.12799999999999,99498.52173913043
1612806804197,2021-02-08T17:54:44.145Z,98.178,99498.52173913043
1612806804238,2021-02-08T17:54:44.159Z,98.219,99497.81861413043
1612806804278,2021-02-08T17:54:44.173Z,98.259,99497.81861413043
1612806804317,2021-02-08T17:54:44.188Z,98.29799999999999,99497.81861413043
1612806804358,2021-02-08T17:54:44.203Z,98.339,99497.81861413043
1612806804398,2021-02-08T17:54:44.205Z,98.37899999999999,99497.81861413043
1612806804439,2021-02-08T17:54:44.219Z,98.42,99497.81861413043
1612806804478,2021-02-08T17:54:44.234Z,98.459,99497.81861413043
1612806804519,2021-02-08T17:54:44.248Z,98.5,99497.81861413043
1612806804559,2021-02-08T17:54:44.263Z,98.54,99497.81861413043
1612806804599,2021-02-08T17:54:44.265Z,98.58,99497.81861413043
1612806804640,2021-02-08T17:54:44.280Z,98.62100000000001,99497.81861413043
1612806804679,2021-02-08T17:54:44.294Z,98.66,99497.81861413043
1612806804720,2021-02-08T17:54:44.308Z,98.70100000000001,99497.81861413043
1612806804760,2021-02-08T17:54:44.323Z,98.741,99497.81861413043
1612806804799,2021-02-08T17:54:44.338Z,98.78,99497.81861413043
1612806804840,2021-02-08T17:54:44.340Z,98.821,99497.81861413043
1612806804880,2021-02-08T17:54:44.354Z,98.861,99497.81861413043
1612806804921,2021-02-08T17:54:44.368Z,98.902,99497.11548913043
1612806804960,2021-02-08T17:54:44.383Z,98.941,99497.11548913043
1612806805000,2021-02-08T17:54:44.398Z,98.98100000000001,99497.81861413043
1612806805041,2021-02-08T17:54:44.400Z,99.022,99497.81861413043
1612806805081,2021-02-08T17:54:44.415Z,99.06200000000001,99497.81861413043
1612806805122,2021-02-08T17:54:44.429Z,99.103,99497.81861413043
1612806805161,2021-02-08T17:54:44.443Z,99.14200000000001,99497.11548913043
1612806805202,2021-02-08T17:54:44.458Z,99.18299999999999,99497.11548913043
1612806805242,2021-02-08T17:54:44.474Z,99.223,99497.81861413043
1612806805281,2021-02-08T17:54:44.475Z,99.262,99497.81861413043
1612806805322,2021-02-08T17:54:44.489Z,99.303,99497.11548913043
1612806805362,2021-02-08T17:54:44.534Z,99.34299999999999,99497.11548913043
1612806805412,2021-02-08T17:54:44.548Z,99.39299999999999,99497.11548913043
1612806805453,2021-02-08T17:54:44.563Z,99.434,99497.11548913043
1612806805502,2021-02-08T17:54:44.578Z,99.48299999999999,99497.11548913043
1612806805543,2021-02-08T17:54:44.593Z,99.524,99497.11548913043
1612806805583,2021-02-08T17:54:44.595Z,99.564,99497.11548913043
1612806805623,2021-02-08T17:54:44.610Z,99.604,99497.11548913043
1612806805664,2021-02-08T17:54:44.624Z,99.645,99497.11548913043
1612806805703,2021-02-08T17:54:44.638Z,99.684,99497.11548913043
1612806805744,2021-02-08T17:54:44.653Z,99.725,99497.11548913043
1612806805784,2021-02-08T17:54:44.668Z,99.765,99497.11548913043
1612806805823,2021-02-08T17:54:44.670Z,99.804,99497.11548913043
1612806805864,2021-02-08T17:54:44.684Z,99.845,99496.42017663043
1612806805904,2021-02-08T17:54:44.698Z,99.885,99496.42017663043
1612806805945,2021-02-08T17:54:44.713Z,99.926,99496.42017663043
1612806805984,2021-02-08T17:54:44.728Z,99.965,99496.42017663043
1612806806024,2021-02-08T17:54:44.730Z,100.005,99496.42017663043
1612806806065,2021-02-08T17:54:44.744Z,100.046,99496.42017663043
1612806806104,2021-02-08T17:54:44.759Z,100.085,99496.42017663043
1612806806145,2021-02-08T17:54:44.773Z,100.126,99496.42017663043
1612806806185,2021-02-08T17:54:44.788Z,100.166,99496.42017663043
1612806806226,2021-02-08T17:54:44.790Z,100.20700000000001,99496.42017663043
1612806806266,2021-02-08T17:54:44.805Z,100.24700000000001,99497.11548913043
1612806806305,2021-02-08T17:54:44.819Z,100.286,99497.11548913043
1612806806346,2021-02-08T17:54:44.833Z,100.32700000000001,99497.11548913043
1612806806386,2021-02-08T17:54:44.848Z,100.367,99497.11548913043
1612806806427,2021-02-08T17:54:44.863Z,100.40799999999999,99497.11548913043
1612806806466,2021-02-08T17:54:44.865Z,100.447,99497.11548913043
1612806806506,2021-02-08T17:54:44.879Z,100.48700000000001,99496.42017663043
1612806806547,2021-02-08T17:54:44.893Z,100.52799999999999,99496.42017663043
1612806806586,2021-02-08T17:54:44.908Z,100.56700000000001,99496.42017663043
1612806806627,2021-02-08T17:54:44.923Z,100.60799999999999,99496.42017663043
1612806806667,2021-02-08T17:54:44.925Z,100.648,99496.42017663043
1612806806717,2021-02-08T17:54:44.940Z,100.698,99496.42017663043
1612806806758,2021-02-08T17:54:44.954Z,100.73899999999999,99496.42017663043
1612806806797,2021-02-08T17:54:44.968Z,100.77799999999999,99496.42017663043
1612806806838,2021-02-08T17:54:44.983Z,100.819,99496.42017663043
1612806806878,2021-02-08T17:54:44.998Z,100.859,99496.42017663043
1612806806917,2021-02-08T17:54:45.000Z,100.898,99496.42017663043
1612806806958,2021-02-08T17:54:45.014Z,100.939,99496.42017663043
1612806806998,2021-02-08T17:54:45.028Z,100.979,99496.42017663043
1612806807039,2021-02-08T17:54:45.043Z,101.02,99496.42017663043
1612806807079,2021-02-08T17:54:45.058Z,101.06,99496.42017663043
1612806807118,2021-02-08T17:54:45.060Z,101.09899999999999,99496.42017663043
1612806807159,2021-02-08T17:54:45.074Z,101.14,99496.42017663043
1612806807199,2021-02-08T17:54:45.089Z,101.18,99496.42017663043
1612806807240,2021-02-08T17:54:45.103Z,101.221,99496.42017663043
1612806807279,2021-02-08T17:54:45.118Z,101.26,99497.11548913043
1612806807320,2021-02-08T17:54:45.120Z,101.301,99497.11548913043
1612806807360,2021-02-08T17:54:45.135Z,101.34100000000001,99497.11548913043
1612806807399,2021-02-08T17:54:45.149Z,101.38,99497.11548913043
1612806807440,2021-02-08T17:54:45.163Z,101.421,99497.11548913043
1612806807480,2021-02-08T17:54:45.178Z,101.461,99497.11548913043
1612806807521,2021-02-08T17:54:45.193Z,101.50200000000001,99497.11548913043
1612806807561,2021-02-08T17:54:45.195Z,101.542,99497.11548913043
1612806807600,2021-02-08T17:54:45.209Z,101.581,99497.11548913043
1612806807641,2021-02-08T17:54:45.224Z,101.62200000000001,99497.11548913043
1612806807681,2021-02-08T17:54:45.238Z,101.662,99497.11548913043
1612806807722,2021-02-08T17:54:45.252Z,101.70299999999999,99497.11548913043
