epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612806797350,2021-02-08T17:54:27.076Z,91.32600000000001,99491.560546875
1612806797389,2021-02-08T17:54:27.087Z,91.365,99491.560546875
1612806797429,2021-02-08T17:54:27.089Z,91.405,99491.560546875
1612806797469,2021-02-08T17:54:27.091Z,91.445,99491.560546875
1612806797508,2021-02-08T17:54:27.103Z,91.484,99491.560546875
1612806797548,2021-02-08T17:54:27.105Z,91.524,99491.560546875
1612806797587,2021-02-08T17:54:27.116Z,91.56299999999999,99491.560546875
1612806797627,2021-02-08T17:54:27.118Z,91.603,99491.560546875
1612806797666,2021-02-08T17:54:27.121Z,91.64200000000001,99491.560546875
1612806797707,2021-02-08T17:54:27.132Z,91.68299999999999,99491.560546875
1612806797747,2021-02-08T17:54:27.134Z,91.723,99492.232421875
1612806797786,2021-02-08T17:54:27.136Z,91.762,99492.232421875
1612806797826,2021-02-08T17:54:27.161Z,91.802,99492.232421875
1612806797866,2021-02-08T17:54:27.163Z,91.84200000000001,99492.232421875
1612806797905,2021-02-08T17:54:27.165Z,91.881,99492.232421875
1612806797945,2021-02-08T17:54:27.177Z,91.921,99492.232421875
1612806797984,2021-02-08T17:54:27.206Z,91.96,99492.232421875
1612806798024,2021-02-08T17:54:27.222Z,92.0,99492.232421875
1612806798063,2021-02-08T17:54:27.224Z,92.039,99492.232421875
1612806798103,2021-02-08T17:54:27.226Z,92.079,99491.560546875
1612806798144,2021-02-08T17:54:27.237Z,92.12,99491.560546875
1612806798183,2021-02-08T17:54:27.239Z,92.15899999999999,99492.365234375
1612806798223,2021-02-08T17:54:27.241Z,92.199,99492.365234375
1612806798263,2021-02-08T17:54:27.267Z,92.23899999999999,99492.365234375
1612806798302,2021-02-08T17:54:27.269Z,92.27799999999999,99492.365234375
1612806798342,2021-02-08T17:54:27.271Z,92.318,99492.365234375
1612806798381,2021-02-08T17:54:27.282Z,92.35700000000001,99492.365234375
1612806798421,2021-02-08T17:54:27.284Z,92.397,99492.365234375
1612806798460,2021-02-08T17:54:27.286Z,92.436,99492.365234375
1612806798500,2021-02-08T17:54:27.297Z,92.476,99491.701171875
1612806798539,2021-02-08T17:54:27.299Z,92.515,99491.701171875
1612806798580,2021-02-08T17:54:27.311Z,92.556,99491.701171875
1612806798620,2021-02-08T17:54:27.326Z,92.596,99491.701171875
1612806798660,2021-02-08T17:54:27.342Z,92.63600000000001,99491.701171875
1612806798699,2021-02-08T17:54:27.371Z,92.675,99491.701171875
1612806798739,2021-02-08T17:54:27.401Z,92.715,99491.701171875
1612806798778,2021-02-08T17:54:27.403Z,92.75399999999999,99491.701171875
1612806798818,2021-02-08T17:54:27.405Z,92.794,99491.701171875
1612806798857,2021-02-08T17:54:27.416Z,92.833,99491.701171875
1612806798897,2021-02-08T17:54:27.419Z,92.87299999999999,99491.044921875
1612806798936,2021-02-08T17:54:27.421Z,92.912,99491.044921875
1612806798976,2021-02-08T17:54:27.432Z,92.95200000000001,99491.044921875
1612806799017,2021-02-08T17:54:27.434Z,92.993,99491.044921875
1612806799056,2021-02-08T17:54:27.436Z,93.03200000000001,99491.044921875
1612806799096,2021-02-08T17:54:27.447Z,93.072,99491.044921875
1612806799136,2021-02-08T17:54:27.450Z,93.11200000000001,99491.044921875
1612806799175,2021-02-08T17:54:27.461Z,93.15100000000001,99491.044921875
1612806799215,2021-02-08T17:54:27.477Z,93.191,99491.044921875
1612806799254,2021-02-08T17:54:27.479Z,93.23,99491.044921875
1612806799294,2021-02-08T17:54:27.481Z,93.27,99491.044921875
1612806799333,2021-02-08T17:54:27.506Z,93.309,99491.044921875
1612806799373,2021-02-08T17:54:27.509Z,93.34899999999999,99491.044921875
1612806799412,2021-02-08T17:54:27.511Z,93.38799999999999,99491.044921875
1612806799452,2021-02-08T17:54:27.522Z,93.428,99491.044921875
1612806799493,2021-02-08T17:54:27.524Z,93.469,99491.044921875
1612806799533,2021-02-08T17:54:27.526Z,93.509,99490.380859375
1612806799572,2021-02-08T17:54:27.552Z,93.54799999999999,99490.380859375
1612806799612,2021-02-08T17:54:27.553Z,93.588,99490.380859375
1612806799651,2021-02-08T17:54:27.555Z,93.62700000000001,99490.380859375
1612806799691,2021-02-08T17:54:27.582Z,93.667,99490.380859375
1612806799730,2021-02-08T17:54:27.599Z,93.706,99491.177734375
1612806799770,2021-02-08T17:54:27.601Z,93.74600000000001,99491.177734375
1612806799809,2021-02-08T17:54:27.612Z,93.785,99491.177734375
1612806799849,2021-02-08T17:54:27.614Z,93.825,99491.177734375
1612806799889,2021-02-08T17:54:27.616Z,93.865,99490.513671875
1612806799930,2021-02-08T17:54:27.627Z,93.906,99490.513671875
1612806799969,2021-02-08T17:54:27.630Z,93.945,99490.513671875
1612806800009,2021-02-08T17:54:27.641Z,93.985,99490.513671875
1612806800048,2021-02-08T17:54:27.643Z,94.024,99489.849609375
1612806800088,2021-02-08T17:54:27.672Z,94.064,99489.849609375
1612806800127,2021-02-08T17:54:27.673Z,94.103,99489.849609375
1612806800167,2021-02-08T17:54:27.675Z,94.14299999999999,99489.849609375
1612806800206,2021-02-08T17:54:27.687Z,94.182,99489.185546875
1612806800246,2021-02-08T17:54:27.689Z,94.22200000000001,99489.185546875
1612806800285,2021-02-08T17:54:27.691Z,94.26100000000001,99489.849609375
1612806800325,2021-02-08T17:54:27.716Z,94.301,99489.849609375
1612806800365,2021-02-08T17:54:27.719Z,94.34100000000001,99489.185546875
1612806800406,2021-02-08T17:54:27.721Z,94.382,99489.185546875
1612806800445,2021-02-08T17:54:27.732Z,94.421,99489.185546875
1612806800485,2021-02-08T17:54:27.761Z,94.461,99489.185546875
1612806800524,2021-02-08T17:54:27.777Z,94.5,99489.185546875
1612806800564,2021-02-08T17:54:27.779Z,94.54,99489.185546875
1612806800603,2021-02-08T17:54:27.781Z,94.579,99488.529296875
1612806800643,2021-02-08T17:54:27.792Z,94.619,99488.529296875
1612806800682,2021-02-08T17:54:27.795Z,94.65799999999999,99489.185546875
1612806800722,2021-02-08T17:54:27.806Z,94.698,99489.185546875
1612806800762,2021-02-08T17:54:27.822Z,94.738,99489.185546875
1612806800801,2021-02-08T17:54:27.824Z,94.777,99489.185546875
1612806800842,2021-02-08T17:54:27.826Z,94.818,99489.185546875
1612806800882,2021-02-08T17:54:27.837Z,94.85799999999999,99489.185546875
1612806800921,2021-02-08T17:54:27.839Z,94.897,99488.529296875
1612806800961,2021-02-08T17:54:27.841Z,94.93700000000001,99488.529296875
1612806801000,2021-02-08T17:54:27.853Z,94.976,99488.529296875
1612806801040,2021-02-08T17:54:27.855Z,95.016,99488.529296875
1612806801079,2021-02-08T17:54:27.866Z,95.055,99489.357421875
1612806801119,2021-02-08T17:54:27.868Z,95.095,99489.357421875
1612806801159,2021-02-08T17:54:27.871Z,95.135,99489.357421875
1612806801198,2021-02-08T17:54:27.882Z,95.17399999999999,99489.357421875
1612806801238,2021-02-08T17:54:27.884Z,95.214,99489.357421875
1612806801279,2021-02-08T17:54:27.886Z,95.255,99489.357421875
1612806801318,2021-02-08T17:54:27.898Z,95.294,99489.357421875
1612806801358,2021-02-08T17:54:27.900Z,95.334,99489.357421875
1612806801397,2021-02-08T17:54:27.911Z,95.37299999999999,99489.357421875
1612806801437,2021-02-08T17:54:27.927Z,95.413,99489.357421875
1612806801476,2021-02-08T17:54:27.957Z,95.45200000000001,99489.357421875
1612806801516,2021-02-08T17:54:27.959Z,95.492,99489.357421875
1612806801556,2021-02-08T17:54:27.961Z,95.53200000000001,99489.357421875
1612806801595,2021-02-08T17:54:27.972Z,95.571,99489.357421875
1612806801635,2021-02-08T17:54:27.975Z,95.611,99489.357421875
1612806801674,2021-02-08T17:54:27.976Z,95.65,99488.701171875
1612806801715,2021-02-08T17:54:27.987Z,95.691,99488.701171875
1612806801755,2021-02-08T17:54:27.990Z,95.73100000000001,99488.701171875
1612806801794,2021-02-08T17:54:28.001Z,95.77,99488.701171875
1612806801834,2021-02-08T17:54:28.016Z,95.81,99488.701171875
1612806801873,2021-02-08T17:54:28.032Z,95.84899999999999,99488.701171875
1612806801913,2021-02-08T17:54:28.034Z,95.889,99488.701171875
1612806801952,2021-02-08T17:54:28.037Z,95.928,99488.701171875
1612806801992,2021-02-08T17:54:28.061Z,95.96799999999999,99488.701171875
1612806802032,2021-02-08T17:54:28.063Z,96.008,99488.701171875
1612806802071,2021-02-08T17:54:28.066Z,96.04700000000001,99488.701171875
1612806802112,2021-02-08T17:54:28.077Z,96.088,99488.701171875
1612806802152,2021-02-08T17:54:28.079Z,96.12799999999999,99488.701171875
1612806802191,2021-02-08T17:54:28.081Z,96.167,99488.701171875
1612806802231,2021-02-08T17:54:28.107Z,96.20700000000001,99488.701171875
1612806802270,2021-02-08T17:54:28.137Z,96.24600000000001,99488.701171875
1612806802310,2021-02-08T17:54:28.139Z,96.286,99488.701171875
1612806802349,2021-02-08T17:54:28.141Z,96.325,99488.701171875
1612806802389,2021-02-08T17:54:28.153Z,96.365,99488.701171875
1612806802429,2021-02-08T17:54:28.155Z,96.405,99488.701171875
1612806802468,2021-02-08T17:54:28.166Z,96.444,99489.357421875
1612806802508,2021-02-08T17:54:28.168Z,96.484,99489.357421875
1612806802547,2021-02-08T17:54:28.171Z,96.523,99489.357421875
1612806802588,2021-02-08T17:54:28.182Z,96.564,99489.357421875
1612806802628,2021-02-08T17:54:28.184Z,96.604,99488.701171875
1612806802667,2021-02-08T17:54:28.186Z,96.64299999999999,99488.701171875
1612806802707,2021-02-08T17:54:28.198Z,96.68299999999999,99488.701171875
1612806802746,2021-02-08T17:54:28.200Z,96.72200000000001,99488.701171875
1612806802786,2021-02-08T17:54:28.211Z,96.762,99488.701171875
1612806802826,2021-02-08T17:54:28.214Z,96.802,99488.701171875
1612806802865,2021-02-08T17:54:28.217Z,96.84100000000001,99488.701171875
1612806802905,2021-02-08T17:54:28.241Z,96.881,99488.701171875
1612806802944,2021-02-08T17:54:28.243Z,96.92,99488.701171875
1612806802984,2021-02-08T17:54:28.245Z,96.96,99488.701171875
1612806803025,2021-02-08T17:54:28.257Z,97.001,99488.701171875
1612806803064,2021-02-08T17:54:28.286Z,97.04,99488.701171875
1612806803104,2021-02-08T17:54:28.302Z,97.08,99488.701171875
1612806803143,2021-02-08T17:54:28.304Z,97.119,99488.701171875
1612806803183,2021-02-08T17:54:28.306Z,97.15899999999999,99488.701171875
1612806803222,2021-02-08T17:54:28.347Z,97.198,99488.701171875
1612806803262,2021-02-08T17:54:28.350Z,97.238,99488.701171875
1612806803302,2021-02-08T17:54:28.361Z,97.27799999999999,99488.701171875
1612806803341,2021-02-08T17:54:28.364Z,97.31700000000001,99488.701171875
1612806803381,2021-02-08T17:54:28.366Z,97.35700000000001,99488.701171875
1612806803420,2021-02-08T17:54:28.391Z,97.396,99488.701171875
1612806803461,2021-02-08T17:54:28.393Z,97.43700000000001,99488.701171875
1612806803501,2021-02-08T17:54:28.395Z,97.477,99488.701171875
1612806803540,2021-02-08T17:54:28.408Z,97.516,99489.357421875
1612806803580,2021-02-08T17:54:28.436Z,97.556,99489.357421875
1612806803619,2021-02-08T17:54:28.439Z,97.595,99489.357421875
1612806803659,2021-02-08T17:54:28.441Z,97.635,99489.357421875
1612806803699,2021-02-08T17:54:28.481Z,97.675,99490.162109375
1612806803738,2021-02-08T17:54:28.483Z,97.714,99490.162109375
1612806803778,2021-02-08T17:54:28.485Z,97.75399999999999,99489.498046875
1612806803817,2021-02-08T17:54:28.496Z,97.79299999999999,99489.498046875
1612806803857,2021-02-08T17:54:28.526Z,97.833,99489.498046875
1612806803898,2021-02-08T17:54:28.528Z,97.874,99489.498046875
1612806803937,2021-02-08T17:54:28.530Z,97.913,99488.833984375
1612806803977,2021-02-08T17:54:28.541Z,97.95299999999999,99488.833984375
1612806804016,2021-02-08T17:54:28.544Z,97.992,99488.833984375
1612806804056,2021-02-08T17:54:28.546Z,98.03200000000001,99488.833984375
1612806804096,2021-02-08T17:54:28.557Z,98.072,99488.833984375
1612806804135,2021-02-08T17:54:28.559Z,98.111,99488.833984375
1612806804175,2021-02-08T17:54:28.561Z,98.15100000000001,99488.833984375
1612806804214,2021-02-08T17:54:28.586Z,98.19,99488.833984375
1612806804254,2021-02-08T17:54:28.588Z,98.23,99488.833984375
1612806804293,2021-02-08T17:54:28.590Z,98.26899999999999,99488.833984375
1612806804334,2021-02-08T17:54:28.602Z,98.31,99488.833984375
1612806804374,2021-02-08T17:54:28.604Z,98.35,99488.833984375
1612806804413,2021-02-08T17:54:28.606Z,98.389,99488.833984375
1612806804453,2021-02-08T17:54:28.617Z,98.429,99488.833984375
1612806804493,2021-02-08T17:54:28.633Z,98.469,99488.833984375
1612806804532,2021-02-08T17:54:28.636Z,98.508,99488.833984375
1612806804572,2021-02-08T17:54:28.647Z,98.54799999999999,99488.833984375
1612806804611,2021-02-08T17:54:28.649Z,98.587,99488.833984375
1612806804651,2021-02-08T17:54:28.651Z,98.62700000000001,99488.169921875
1612806804690,2021-02-08T17:54:28.662Z,98.666,99488.169921875
1612806804730,2021-02-08T17:54:28.664Z,98.706,99488.169921875
1612806804771,2021-02-08T17:54:28.666Z,98.74700000000001,99488.169921875
1612806804810,2021-02-08T17:54:28.678Z,98.786,99488.169921875
1612806804850,2021-02-08T17:54:28.680Z,98.82600000000001,99488.169921875
1612806804889,2021-02-08T17:54:28.691Z,98.865,99488.169921875
1612806804929,2021-02-08T17:54:28.693Z,98.905,99488.169921875
1612806804969,2021-02-08T17:54:28.696Z,98.945,99488.169921875
