epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821718114,2021-03-04T01:37:15.539Z,0.012,-0.04395916312932968,-0.19852524995803833,-0.2765173017978668
1614821718153,2021-03-04T01:37:15.541Z,0.051,0.017016449943184853,-0.2595008611679077,-0.03261486068367958
1614821718193,2021-03-04T01:37:15.552Z,0.091,0.13896767795085907,-0.2595008611679077,-0.03261486068367958
1614821718234,2021-03-04T01:37:15.554Z,0.132,0.017016449943184853,-0.19852524995803833,-0.03261486068367958
1614821718273,2021-03-04T01:37:15.556Z,0.171,-0.04395916312932968,-0.13754963874816895,-0.03261486068367958
1614821718313,2021-03-04T01:37:15.567Z,0.211,-0.10493477433919907,-0.2595008611679077,-0.09359047561883926
1614821718354,2021-03-04T01:37:15.569Z,0.252,-0.04395916312932968,-0.13754963874816895,-0.09359047561883926
1614821718393,2021-03-04T01:37:15.572Z,0.291,-0.04395916312932968,-0.19852524995803833,-0.15456607937812805
1614821718434,2021-03-04T01:37:15.583Z,0.332,-0.10493477433919907,-0.13754963874816895,-0.15456607937812805
1614821718474,2021-03-04T01:37:15.585Z,0.372,-0.10493477433919907,-0.07657402008771896,-0.03261486068367958
1614821718514,2021-03-04T01:37:15.587Z,0.412,-0.16591037809848785,-0.07657402008771896,0.028360748663544655
1614821718555,2021-03-04T01:37:15.598Z,0.453,-0.10493477433919907,-0.07657402008771896,0.028360748663544655
1614821718594,2021-03-04T01:37:15.600Z,0.492,-0.10493477433919907,-0.07657402008771896,0.028360748663544655
1614821718635,2021-03-04T01:37:15.602Z,0.533,-0.16591037809848785,-0.07657402008771896,-0.09359047561883926
1614821718685,2021-03-04T01:37:15.614Z,0.583,-0.10493477433919907,-0.07657402008771896,-0.09359047561883926
1614821718726,2021-03-04T01:37:15.617Z,0.624,-0.10493477433919907,-0.07657402008771896,-0.03261486068367958
1614821718774,2021-03-04T01:37:15.628Z,0.672,-0.16591037809848785,0.10635281354188919,-0.15456607937812805
1614821718815,2021-03-04T01:37:15.630Z,0.713,-0.10493477433919907,-0.3814520835876465,0.028360748663544655
1614821718865,2021-03-04T01:37:15.632Z,0.763,-0.04395916312932968,-0.13754963874816895,-0.03261486068367958
1614821718906,2021-03-04T01:37:15.643Z,0.804,-0.10493477433919907,-0.3204764723777771,-0.09359047561883926
1614821718946,2021-03-04T01:37:15.645Z,0.844,-0.10493477433919907,-0.13754963874816895,-0.03261486068367958
1614821718985,2021-03-04T01:37:15.647Z,0.883,-0.04395916312932968,-0.19852524995803833,-0.03261486068367958
1614821719026,2021-03-04T01:37:15.659Z,0.924,-0.10493477433919907,-0.015598412603139877,-0.03261486068367958
1614821719066,2021-03-04T01:37:15.661Z,0.964,-0.04395916312932968,-0.3204764723777771,-0.03261486068367958
1614821719105,2021-03-04T01:37:15.672Z,1.003,-0.04395916312932968,-0.13754963874816895,-0.03261486068367958
1614821719146,2021-03-04T01:37:15.674Z,1.044,-0.16591037809848785,-0.19852524995803833,-0.03261486068367958
1614821719186,2021-03-04T01:37:15.676Z,1.084,-0.16591037809848785,-0.13754963874816895,0.028360748663544655
1614821719227,2021-03-04T01:37:15.687Z,1.125,-0.16591037809848785,-0.19852524995803833,-0.03261486068367958
1614821719266,2021-03-04T01:37:15.690Z,1.164,-0.10493477433919907,-0.13754963874816895,-0.09359047561883926
1614821719306,2021-03-04T01:37:15.691Z,1.204,-0.04395916312932968,-0.07657402008771896,0.028360748663544655
1614821719347,2021-03-04T01:37:15.703Z,1.245,-0.10493477433919907,-0.13754963874816895,-0.03261486068367958
1614821719387,2021-03-04T01:37:15.705Z,1.285,-0.04395916312932968,-0.13754963874816895,-0.09359047561883926
1614821719428,2021-03-04T01:37:15.707Z,1.326,-0.10493477433919907,-0.19852524995803833,-0.09359047561883926
1614821719467,2021-03-04T01:37:15.718Z,1.365,-0.04395916312932968,-0.19852524995803833,-0.09359047561883926
1614821719507,2021-03-04T01:37:15.721Z,1.405,-0.10493477433919907,-0.07657402008771896,-0.03261486068367958
1614821719548,2021-03-04T01:37:15.732Z,1.446,-0.10493477433919907,-0.13754963874816895,-0.09359047561883926
1614821719587,2021-03-04T01:37:15.734Z,1.485,-0.16591037809848785,-0.19852524995803833,-0.09359047561883926
1614821719628,2021-03-04T01:37:15.736Z,1.526,-0.10493477433919907,-0.13754963874816895,-0.09359047561883926
1614821719668,2021-03-04T01:37:15.747Z,1.566,-0.04395916312932968,-0.13754963874816895,-0.03261486068367958
1614821719707,2021-03-04T01:37:15.750Z,1.605,-0.16591037809848785,-0.13754963874816895,-0.03261486068367958
1614821719748,2021-03-04T01:37:15.751Z,1.646,0.017016449943184853,-0.19852524995803833,-0.03261486068367958
1614821719788,2021-03-04T01:37:15.763Z,1.686,-0.04395916312932968,-0.3204764723777771,-0.03261486068367958
1614821719829,2021-03-04T01:37:15.765Z,1.727,-0.16591037809848785,-0.19852524995803833,-0.09359047561883926
1614821719869,2021-03-04T01:37:15.767Z,1.767,-0.16591037809848785,0.04537719860672951,-0.09359047561883926
1614821719908,2021-03-04T01:37:15.778Z,1.806,-0.16591037809848785,-0.2595008611679077,-0.03261486068367958
1614821719949,2021-03-04T01:37:15.781Z,1.847,-0.16591037809848785,-0.13754963874816895,-0.03261486068367958
1614821719989,2021-03-04T01:37:15.792Z,1.887,0.017016449943184853,-0.2595008611679077,-0.09359047561883926
1614821720028,2021-03-04T01:37:15.794Z,1.926,0.017016449943184853,-0.19852524995803833,-0.03261486068367958
1614821720069,2021-03-04T01:37:15.796Z,1.967,-0.04395916312932968,-0.07657402008771896,-0.03261486068367958
1614821720109,2021-03-04T01:37:15.807Z,2.007,0.07799205929040909,-0.19852524995803833,-0.03261486068367958
1614821720150,2021-03-04T01:37:15.838Z,2.048,-0.16591037809848785,0.04537719860672951,-0.03261486068367958
1614821720189,2021-03-04T01:37:15.841Z,2.087,-0.10493477433919907,-0.19852524995803833,-0.09359047561883926
1614821720229,2021-03-04T01:37:15.852Z,2.127,-0.10493477433919907,-0.13754963874816895,-0.09359047561883926
1614821720270,2021-03-04T01:37:15.854Z,2.168,-0.10493477433919907,-0.19852524995803833,-0.09359047561883926
1614821720309,2021-03-04T01:37:15.856Z,2.207,-0.10493477433919907,-0.13754963874816895,-0.03261486068367958
1614821720350,2021-03-04T01:37:15.867Z,2.248,-0.10493477433919907,-0.07657402008771896,0.028360748663544655
1614821720390,2021-03-04T01:37:15.870Z,2.288,-0.10493477433919907,-0.13754963874816895,0.028360748663544655
1614821720440,2021-03-04T01:37:15.873Z,2.338,0.13896767795085907,-0.07657402008771896,-0.03261486068367958
1614821720481,2021-03-04T01:37:15.884Z,2.379,-0.04395916312932968,-0.19852524995803833,-0.03261486068367958
1614821720520,2021-03-04T01:37:15.886Z,2.418,-0.04395916312932968,-0.13754963874816895,-0.03261486068367958
1614821720560,2021-03-04T01:37:15.897Z,2.458,-0.10493477433919907,-0.19852524995803833,-0.03261486068367958
1614821720601,2021-03-04T01:37:15.899Z,2.499,-0.10493477433919907,-0.19852524995803833,-0.09359047561883926
1614821720641,2021-03-04T01:37:15.901Z,2.539,-0.16591037809848785,-0.13754963874816895,-0.03261486068367958
1614821720682,2021-03-04T01:37:15.912Z,2.58,-0.16591037809848785,-0.13754963874816895,-0.03261486068367958
1614821720721,2021-03-04T01:37:15.915Z,2.619,-0.04395916312932968,-0.13754963874816895,-0.09359047561883926
1614821720761,2021-03-04T01:37:15.917Z,2.659,-0.10493477433919907,-0.19852524995803833,0.028360748663544655
1614821720812,2021-03-04T01:37:15.928Z,2.71,-0.10493477433919907,-0.2595008611679077,-0.03261486068367958
1614821720851,2021-03-04T01:37:15.930Z,2.749,-0.10493477433919907,-0.19852524995803833,0.028360748663544655
1614821720891,2021-03-04T01:37:15.932Z,2.789,-0.04395916312932968,-0.13754963874816895,-0.09359047561883926
1614821720932,2021-03-04T01:37:15.943Z,2.83,-0.10493477433919907,-0.3204764723777771,-0.15456607937812805
1614821720972,2021-03-04T01:37:15.946Z,2.87,-0.22688598930835724,-0.07657402008771896,-0.09359047561883926
1614821721013,2021-03-04T01:37:15.957Z,2.911,-0.16591037809848785,-0.2595008611679077,0.028360748663544655
1614821721052,2021-03-04T01:37:15.960Z,2.95,-0.10493477433919907,-0.19852524995803833,-0.09359047561883926
1614821721092,2021-03-04T01:37:15.961Z,2.99,0.07799205929040909,-0.44242769479751587,-0.03261486068367958
1614821721133,2021-03-04T01:37:15.973Z,3.031,0.07799205929040909,-0.19852524995803833,-0.15456607937812805
1614821721172,2021-03-04T01:37:15.975Z,3.07,-0.10493477433919907,-0.19852524995803833,-0.15456607937812805
