epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821718110,2021-03-04T01:35:18.110Z,0,0.7002372947311207,0.37894526007254364,-0.35410960062987723,-0.4905859880570813
1614821718125,2021-03-04T01:35:18.126Z,0.015,0.7002372947311207,0.37894526007254364,-0.35410960062987723,-0.4905859880570813
1614821718140,2021-03-04T01:35:18.140Z,0.03,0.7002372947311207,0.37894526007254364,-0.35410960062987723,-0.4905859880570813
1614821718170,2021-03-04T01:35:18.170Z,0.06,0.7002372947311207,0.37894526007254364,-0.35410960062987723,-0.4905859880570813
1614821718186,2021-03-04T01:35:18.186Z,0.076,0.7002167589177741,0.3789804380541145,-0.3541376171773964,-0.4905679017250466
1614821718215,2021-03-04T01:35:18.215Z,0.105,0.69673955950845,0.38480565073594514,-0.35361268483669966,-0.49136205236082064
1614821718230,2021-03-04T01:35:18.230Z,0.12,0.6933985248479544,0.3903315175596567,-0.3531258359642838,-0.49207919699249797
1614821718246,2021-03-04T01:35:18.246Z,0.136,0.6902213570660557,0.39552498070924164,-0.3526666561418776,-0.4927278128242337
1614821718260,2021-03-04T01:35:18.260Z,0.15,0.6871930461419409,0.4004212346473683,-0.3522302163718404,-0.493317774717559
1614821718290,2021-03-04T01:35:18.290Z,0.18,0.6843233993502883,0.4050138875662624,-0.3518144556228069,-0.49385405211960826
1614821718306,2021-03-04T01:35:18.306Z,0.196,0.6815985399143306,0.4093324267015754,-0.3514289103410455,-0.4943360353178362
1614821718327,2021-03-04T01:35:18.327Z,0.217,0.6790129004452886,0.4133923405682421,-0.3510810865743691,-0.49476289719232963
1614821718350,2021-03-04T01:35:18.350Z,0.24,0.6765832608221513,0.4171762499737099,-0.35074423230972485,-0.49515406807841067
1614821718366,2021-03-04T01:35:18.366Z,0.256,0.6742658392194186,0.42075851121113655,-0.3504031237885476,-0.4955254828405387
1614821718395,2021-03-04T01:35:18.395Z,0.285,0.6720700583498863,0.42412838207899645,-0.35006928076851157,-0.4958714055547572
1614821718425,2021-03-04T01:35:18.425Z,0.315,0.6699847163394056,0.42730767975164097,-0.34973174806270874,-0.49620190557259763
1614821718426,2021-03-04T01:35:18.426Z,0.316,0.6680230844036044,0.4302797757707131,-0.34939639140037276,-0.4965144861361019
1614821718440,2021-03-04T01:35:18.440Z,0.33,0.6661656052614018,0.43307723172574886,-0.3490736834381782,-0.49680485228948307
1614821718470,2021-03-04T01:35:18.470Z,0.36,0.664400833852351,0.4357191693647759,-0.3487812728297114,-0.497063337159015
1614821718485,2021-03-04T01:35:18.485Z,0.375,0.6627310193506996,0.43820613325969754,-0.3484868211144089,-0.4973126946635699
1614821718515,2021-03-04T01:35:18.515Z,0.405,0.6611621472035039,0.4405312146859184,-0.348196695044946,-0.49754992267347237
1614821718530,2021-03-04T01:35:18.531Z,0.42,0.6597084633661343,0.4426761972409067,-0.34789473298997653,-0.49778688463764975
1614821718560,2021-03-04T01:35:18.560Z,0.45,0.6584009254323477,0.4445967961238202,-0.347648015169583,-0.4979786820888134
1614821718561,2021-03-04T01:35:18.561Z,0.451,0.6572043089618789,0.4463478575072928,-0.34741485030755004,-0.4981556063785402
1614821718590,2021-03-04T01:35:18.590Z,0.48,0.6561425165341319,0.4478962266686061,-0.3472057098347267,-0.4983113115216676
1614821718605,2021-03-04T01:35:18.605Z,0.495,0.6552007055279349,0.44926533002092667,-0.3470216982902862,-0.49844622541715533
1614821718620,2021-03-04T01:35:18.620Z,0.51,0.654355956083828,0.4504900221987615,-0.3468609794253182,-0.4985624169440451
1614821718635,2021-03-04T01:35:18.635Z,0.525,0.6536008395421582,0.4515821560773504,-0.3467033882153423,-0.4986745025187463
1614821718665,2021-03-04T01:35:18.665Z,0.555,0.6528789401049477,0.45262374681672796,-0.3465892562706684,-0.4987551712240901
1614821718695,2021-03-04T01:35:18.695Z,0.585,0.6522092459375007,0.45358803970131284,-0.3464819137703934,-0.49882990405905137
1614821718702,2021-03-04T01:35:18.702Z,0.592,0.6515940246982622,0.45447227201804363,-0.3464383033316986,-0.4988593819193257
1614821718725,2021-03-04T01:35:18.725Z,0.615,0.6509933947156161,0.45533392870258443,-0.34639265576885087,-0.4988895082463753
1614821718740,2021-03-04T01:35:18.740Z,0.63,0.6504254172957955,0.4561472574314859,-0.3463237720041452,-0.4989351671491449
1614821718770,2021-03-04T01:35:18.771Z,0.66,0.6499058289256248,0.45689007042276125,-0.34624733409229863,-0.49898563176864824
1614821718785,2021-03-04T01:35:18.785Z,0.675,0.6493943651495193,0.4576198773325092,-0.34614447498575723,-0.4990541141189664
1614821718815,2021-03-04T01:35:18.815Z,0.705,0.6489263423311871,0.45833969655227197,-0.345989782842309,-0.4991096021534453
1614821718815,2021-03-04T01:35:18.816Z,0.705,0.6485103923976173,0.45893144849451756,-0.3458913774130005,-0.4991746703973968
1614821718845,2021-03-04T01:35:18.845Z,0.735,0.648154504470977,0.4594371845000754,-0.3458042741885744,-0.499232026001477
1614821718860,2021-03-04T01:35:18.861Z,0.75,0.6478382120905242,0.4598860355485907,-0.3457196388419779,-0.4992879095088579
1614821718875,2021-03-04T01:35:18.876Z,0.765,0.6475315246293911,0.4603211490424468,-0.3456627952616317,-0.4993241395399316
1614821718905,2021-03-04T01:35:18.905Z,0.795,0.6472212896506129,0.46076094927157807,-0.34560622461764606,-0.4993598775981997
1614821718920,2021-03-04T01:35:18.920Z,0.81,0.646910511691362,0.4612011765775598,-0.34555184636915837,-0.49939381860167215
1614821718950,2021-03-04T01:35:18.950Z,0.84,0.6465950555974013,0.46164758763538355,-0.34549687130004997,-0.4994279235578456
1614821718980,2021-03-04T01:35:18.980Z,0.87,0.6462706988921149,0.46210607173246787,-0.3454370848796561,-0.49946509648956433
1614821718981,2021-03-04T01:35:18.981Z,0.871,0.6459584727397831,0.4625470199651089,-0.34537563984490127,-0.4995033265342778
1614821718995,2021-03-04T01:35:18.995Z,0.885,0.6456364080348632,0.4630015800644029,-0.3453219120608707,-0.4995357269788918
1614821719032,2021-03-04T01:35:19.032Z,0.922,0.6453599832740283,0.46339157912377266,-0.34529216612450836,-0.4995518555653327
1614821719040,2021-03-04T01:35:19.040Z,0.93,0.6450700935210353,0.4638005153554604,-0.3452708904651451,-0.49956147629513825
1614821719070,2021-03-04T01:35:19.070Z,0.96,0.6448106909698759,0.46416563418580703,-0.34522542199354705,-0.49958867567351467
1614821719085,2021-03-04T01:35:19.085Z,0.975,0.6445678708850898,0.4645069822377187,-0.3451731813593276,-0.49962085439396037
1614821719115,2021-03-04T01:35:19.115Z,1.005,0.6443469410057141,0.46481733514718415,-0.3451261817951936,-0.4996496604649302
1614821719116,2021-03-04T01:35:19.116Z,1.006,0.6441589947321222,0.4650809732328149,-0.34507532649998485,-0.4996817956294267
1614821719145,2021-03-04T01:35:19.145Z,1.035,0.6440031198932797,0.4652996525509399,-0.3450418290565988,-0.4997022624573293
1614821719160,2021-03-04T01:35:19.161Z,1.05,0.6438629655504828,0.46549622125265705,-0.3450130983880795,-0.4997196329269968
1614821719175,2021-03-04T01:35:19.176Z,1.065,0.6437295397557098,0.4657403574257358,-0.3449378120059831,-0.49971602431718654
1614821719205,2021-03-04T01:35:19.205Z,1.095,0.6436131678513971,0.46602884374930537,-0.3448162015570299,-0.499680892276017
1614821719220,2021-03-04T01:35:19.220Z,1.11,0.6434596631300005,0.4662955198847472,-0.34473667536524427,-0.49968467528848404
1614821719235,2021-03-04T01:35:19.235Z,1.125,0.6432809831346412,0.466545509560892,-0.34469200227028046,-0.4997122049908348
1614821719280,2021-03-04T01:35:19.280Z,1.17,0.643126568318419,0.46676158200780626,-0.3446572234173689,-0.4997331698324356
1614821719280,2021-03-04T01:35:19.281Z,1.17,0.642972651760055,0.4669766274743454,-0.34461544949164963,-0.49975913243581427
1614821719295,2021-03-04T01:35:19.295Z,1.185,0.6428193594584889,0.46719065960586953,-0.34457396445853267,-0.49978489542976434
1614821719325,2021-03-04T01:35:19.325Z,1.215,0.6426719039712878,0.46739675815248405,-0.3445446822380524,-0.4998020170587026
1614821719340,2021-03-04T01:35:19.340Z,1.23,0.6425487872870166,0.46756872730067944,-0.34451749749994315,-0.4998182020722973
1614821719370,2021-03-04T01:35:19.370Z,1.26,0.642434915514554,0.46772766828599005,-0.3444904746134328,-0.49983449315565487
1614821719371,2021-03-04T01:35:19.371Z,1.261,0.6423066733274693,0.467906786831047,-0.34446690397050395,-0.49984790517258415
1614821719400,2021-03-04T01:35:19.400Z,1.29,0.6421972985967624,0.46805934692658424,-0.3444420779832722,-0.49986271349666167
1614821719415,2021-03-04T01:35:19.415Z,1.305,0.6420725395305753,0.4682334365678696,-0.34442022568278113,-0.4998749953750667
1614821719430,2021-03-04T01:35:19.430Z,1.32,0.6419468670517886,0.46840882852178134,-0.34439818891279567,-0.4998872640094284
1614821719460,2021-03-04T01:35:19.460Z,1.35,0.641821780602547,0.4685832570568226,-0.34437567025530874,-0.4998999208705705
1614821719475,2021-03-04T01:35:19.476Z,1.365,0.641705577306705,0.4687453011679995,-0.3443568623462254,-0.4999101379662679
1614821719505,2021-03-04T01:35:19.506Z,1.395,0.6415938565518269,0.46890093332462474,-0.3443340171560514,-0.49992331671109896
1614821719535,2021-03-04T01:35:19.535Z,1.425,0.6414801333724836,0.46905931979947474,-0.34431093142648556,-0.4999365714747232
1614821719536,2021-03-04T01:35:19.536Z,1.426,0.6413664321105478,0.4692177455051838,-0.34429196562571196,-0.49994684664512334
1614821719550,2021-03-04T01:35:19.550Z,1.44,0.6412623281956645,0.4693626783417923,-0.3442724195301518,-0.49995780198707784
1614821719580,2021-03-04T01:35:19.580Z,1.47,0.641166133202779,0.4694964554887201,-0.34425053446730675,-0.49997063657408736
1614821719595,2021-03-04T01:35:19.595Z,1.485,0.6410795022808595,0.4696167586752172,-0.34422424544762026,-0.4999868403995496
1614821719626,2021-03-04T01:35:19.626Z,1.516,0.6409865305788095,0.4697458099371719,-0.3441967649043926,-0.5000037286784584
1614821719640,2021-03-04T01:35:19.641Z,1.53,0.6409026691264251,0.46986209377080707,-0.3441692010534959,-0.5000209421515618
1614821719670,2021-03-04T01:35:19.670Z,1.56,0.6408092394881673,0.46999162187905386,-0.34413980969995017,-0.5000391837944055
1614821719671,2021-03-04T01:35:19.671Z,1.561,0.6407169594610883,0.47011960032274597,-0.3441135914404213,-0.5000551723933012
1614821719700,2021-03-04T01:35:19.700Z,1.59,0.6406345663033457,0.4702337369666321,-0.3440853850910544,-0.5000728275386109
1614821719715,2021-03-04T01:35:19.715Z,1.605,0.6405480763174546,0.47035353630828186,-0.34405665182452005,-0.5000907249125935
1614821719730,2021-03-04T01:35:19.730Z,1.62,0.6404706368418825,0.4704609252794539,-0.34403548762359987,-0.5001034536814811
1614821719760,2021-03-04T01:35:19.760Z,1.65,0.6404007628759822,0.470557714378729,-0.34401605314376005,-0.5001152422451409
1614821719775,2021-03-04T01:35:19.775Z,1.665,0.6403277531417582,0.47065898597599626,-0.3439988373319881,-0.5001252716977166
1614821719790,2021-03-04T01:35:19.790Z,1.68,0.6402641553431981,0.47074723269897834,-0.3439837708660722,-0.5001340017132134
1614821719835,2021-03-04T01:35:19.835Z,1.725,0.6402038576787004,0.47083136895807204,-0.34398715563553894,-0.5001296625637691
1614821719836,2021-03-04T01:35:19.836Z,1.726,0.6401311882755947,0.47093305769855304,-0.3439995262717155,-0.5001184288630064
1614821719850,2021-03-04T01:35:19.850Z,1.74,0.6400500825980135,0.4710460353056667,-0.34400058882915924,-0.5001151060248837
1614821719880,2021-03-04T01:35:19.880Z,1.77,0.6399646571388473,0.4711651257712683,-0.3440039822478899,-0.5001099099874907
1614821719895,2021-03-04T01:35:19.895Z,1.785,0.6398700164668807,0.4712961949861125,-0.34398163996746767,-0.5001228748853404
1614821719925,2021-03-04T01:35:19.925Z,1.815,0.6397819513469236,0.4714179824241216,-0.3439565182541736,-0.500138035074678
1614821719926,2021-03-04T01:35:19.926Z,1.816,0.6397203521338941,0.4715033097952317,-0.343943082321462,-0.5001456348315361
1614821719955,2021-03-04T01:35:19.955Z,1.845,0.6396708696468052,0.47157175866937534,-0.34392955296265165,-0.5001536939278596
1614821719970,2021-03-04T01:35:19.970Z,1.86,0.6396340604561326,0.47162262632328306,-0.3439192139506602,-0.500159915746843
1614821719985,2021-03-04T01:35:19.985Z,1.875,0.6396153447853499,0.4717000590231137,-0.34387605718041353,-0.5001405025897842
1614821720015,2021-03-04T01:35:20.015Z,1.905,0.6396142782949692,0.4718044970453914,-0.34379646014899073,-0.5000980759390845
1614821720030,2021-03-04T01:35:20.030Z,1.92,0.6395963364255572,0.4719484987687211,-0.3437023652751265,-0.5000498225629518
1614821720060,2021-03-04T01:35:20.060Z,1.95,0.6395721872512693,0.472116027996198,-0.34360082893236465,-0.49999234370209344
1614821720090,2021-03-04T01:35:20.090Z,1.98,0.6395345923143451,0.4722766495366848,-0.34352499219839716,-0.4999408477718328
1614821720091,2021-03-04T01:35:20.091Z,1.981,0.6394543399490485,0.47238769242021467,-0.34350873223673195,-0.49994976352364123
1614821720105,2021-03-04T01:35:20.105Z,1.995,0.6393517998080848,0.47252948041854415,-0.343487010692204,-0.49996183824695783
1614821720135,2021-03-04T01:35:20.136Z,2.025,0.6392684048646486,0.47264546306285293,-0.34348775755579064,-0.4999583314609362
