epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821718096,2021-03-04T01:35:18.097Z,0,0.6300480388038581,0.7551619161753953,0.11747985006777525,-0.13772593795567595
1614821718112,2021-03-04T01:35:18.112Z,0.016,0.6300480388038581,0.7551619161753953,0.11747985006777525,-0.13772593795567595
1614821718142,2021-03-04T01:35:18.142Z,0.046,0.6300480388038581,0.7551619161753953,0.11747985006777525,-0.13772593795567595
1614821718156,2021-03-04T01:35:18.157Z,0.06,0.6300480388038581,0.7551619161753953,0.11747985006777525,-0.13772593795567595
1614821718172,2021-03-04T01:35:18.172Z,0.076,0.6300480388038581,0.7551619161753953,0.11747985006777525,-0.13772593795567595
1614821718202,2021-03-04T01:35:18.202Z,0.106,0.6258233251375099,0.7576178775843173,0.12091471947662695,-0.14049892487970672
1614821718216,2021-03-04T01:35:18.217Z,0.12,0.6175956437859886,0.7622565312483168,0.1275574977812361,-0.14584130452530972
1614821718232,2021-03-04T01:35:18.232Z,0.136,0.6097355923306915,0.7665088401082898,0.13385210485476084,-0.15089837476571744
1614821718262,2021-03-04T01:35:18.262Z,0.166,0.60222241367233,0.7704390894077464,0.13975942755046153,-0.15562479363521325
1614821718276,2021-03-04T01:35:18.276Z,0.18,0.5950168943051509,0.774077354392217,0.14537349820898463,-0.1600802640149032
1614821718292,2021-03-04T01:35:18.292Z,0.196,0.5880968514991226,0.7774757577236658,0.1506682603997221,-0.16423341534825414
1614821718322,2021-03-04T01:35:18.322Z,0.226,0.5815252578781657,0.7805897783978909,0.15565079028332168,-0.1681689739358658
1614821718336,2021-03-04T01:35:18.336Z,0.24,0.5753166034316308,0.7834320381601851,0.16031964936491208,-0.1718797760866054
1614821718352,2021-03-04T01:35:18.352Z,0.256,0.569401668062224,0.7860660241697791,0.16471300161374627,-0.17536126468882143
1614821718382,2021-03-04T01:35:18.382Z,0.286,0.563752472080662,0.7885102089415473,0.16887087482126042,-0.17865449408005918
1614821718396,2021-03-04T01:35:18.396Z,0.3,0.5584113103561232,0.7907518551781992,0.1727792712553735,-0.18175707805490077
1614821718411,2021-03-04T01:35:18.411Z,0.315,0.5533304198754351,0.7928356451779146,0.1764550780692561,-0.1846637257269746
1614821718441,2021-03-04T01:35:18.441Z,0.345,0.5485137692090423,0.794753596132503,0.17992659394094154,-0.18741874830271243
1614821718456,2021-03-04T01:35:18.456Z,0.36,0.5439411656654375,0.7965421245237874,0.18318000746131144,-0.1899835177591212
1614821718471,2021-03-04T01:35:18.471Z,0.375,0.5396091678604746,0.7982070933750813,0.1862270001830476,-0.19237174025686227
1614821718502,2021-03-04T01:35:18.502Z,0.406,0.5355090498261711,0.7997457196991498,0.18909750579477744,-0.19462521593913382
1614821718516,2021-03-04T01:35:18.517Z,0.42,0.531631178234539,0.8011551942570827,0.1918197540342783,-0.19678370614987567
1614821718531,2021-03-04T01:35:18.532Z,0.435,0.5279425324057767,0.8024700041051391,0.19439284935662002,-0.1988215157056397
1614821718562,2021-03-04T01:35:18.562Z,0.466,0.5244760433302311,0.8036776947752746,0.1968041432796369,-0.20073657385074173
1614821718576,2021-03-04T01:35:18.576Z,0.48,0.5212149235090593,0.804791554276696,0.19906335471914766,-0.20253231466683067
1614821718591,2021-03-04T01:35:18.591Z,0.495,0.5181340148341527,0.8058229266286957,0.20119123923490848,-0.20422692977794957
1614821718621,2021-03-04T01:35:18.621Z,0.525,0.5152387109632132,0.8067782597819786,0.2031790301601864,-0.20580620003123098
1614821718636,2021-03-04T01:35:18.636Z,0.54,0.5125141091552562,0.807668079025269,0.20503507026551399,-0.20727320618363018
1614821718651,2021-03-04T01:35:18.651Z,0.555,0.5099334340380945,0.8085049527770214,0.20677731765994645,-0.20864030072471731
1614821718681,2021-03-04T01:35:18.682Z,0.585,0.5074818619933941,0.809335144361574,0.20843212832045438,-0.20974944989857114
1614821718696,2021-03-04T01:35:18.696Z,0.6,0.5051915904386591,0.8101282559528241,0.20994719513864424,-0.21070320621744157
1614821718711,2021-03-04T01:35:18.711Z,0.615,0.5030906820261009,0.8108081788686408,0.21140005164079764,-0.21165982354830357
1614821718741,2021-03-04T01:35:18.741Z,0.645,0.5011733805566005,0.8113522902620207,0.2128459554399093,-0.21267181985612152
1614821718756,2021-03-04T01:35:18.756Z,0.66,0.4994059922767238,0.811867719520953,0.21406629846062464,-0.21363539206160279
1614821718771,2021-03-04T01:35:18.771Z,0.675,0.49765105486665573,0.8124251442666685,0.21515406275948062,-0.21451699660278076
1614821718801,2021-03-04T01:35:18.802Z,0.705,0.4957723385657813,0.8130461412848473,0.21630290109560443,-0.21535741322847873
1614821718816,2021-03-04T01:35:18.816Z,0.72,0.4940615591603216,0.8135931732752565,0.21729624474736392,-0.21622133608565106
1614821718831,2021-03-04T01:35:18.832Z,0.735,0.49270144239953706,0.8140156824311232,0.21807081946906645,-0.21695362432948267
1614821718861,2021-03-04T01:35:18.862Z,0.765,0.4915223375253696,0.8143761157076626,0.21873970709529147,-0.21760118202427686
1614821718877,2021-03-04T01:35:18.877Z,0.781,0.4904639497830769,0.8147022094403518,0.2194081922395874,-0.21809509181627412
1614821718891,2021-03-04T01:35:18.891Z,0.795,0.4894892312829585,0.8149905753859547,0.22003561963839327,-0.21857488552081447
1614821718921,2021-03-04T01:35:18.921Z,0.825,0.4886108656803339,0.8152491276417493,0.22060020604162064,-0.21900646317603426
1614821718936,2021-03-04T01:35:18.936Z,0.84,0.4878290397415184,0.8154783613543034,0.22110191276509394,-0.21938964041035558
1614821718951,2021-03-04T01:35:18.951Z,0.855,0.4870873246494695,0.8156984547246204,0.22157303165194234,-0.21974385263359678
1614821718981,2021-03-04T01:35:18.982Z,0.885,0.48639310462904495,0.8158995267969598,0.22201849452581304,-0.2200852062958972
1614821718996,2021-03-04T01:35:18.997Z,0.9,0.4857706861948839,0.8160655896465961,0.2224338690072246,-0.22042451711863184
