epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821718061,2021-03-04T01:37:15.532Z,-0.05,0.45194971561431885,0.5638285875320435,-0.6798124313354492
1614821718102,2021-03-04T01:37:15.547Z,-0.009,0.45365869998931885,0.5706645250320435,-0.6849393844604492
1614821718141,2021-03-04T01:37:15.549Z,0.03,0.45390284061431885,0.5691996812820435,-0.6827421188354492
1614821718181,2021-03-04T01:37:15.563Z,0.07,0.45512354373931885,0.5677348375320435,-0.6832304000854492
1614821718220,2021-03-04T01:37:15.608Z,0.109,0.45512354373931885,0.5682231187820435,-0.6822538375854492
1614821718260,2021-03-04T01:37:15.623Z,0.149,0.45439112186431885,0.5696879625320435,-0.6873807907104492
1614821718300,2021-03-04T01:37:15.637Z,0.189,0.45414698123931885,0.5689555406570435,-0.6820096969604492
1614821718341,2021-03-04T01:37:15.652Z,0.23,0.45268213748931885,0.5689555406570435,-0.6817655563354492
1614821718380,2021-03-04T01:37:15.654Z,0.269,0.45365869998931885,0.5682231187820435,-0.6817655563354492
1614821718420,2021-03-04T01:37:15.668Z,0.309,0.45341455936431885,0.5694438219070435,-0.6829862594604492
1614821718459,2021-03-04T01:37:15.682Z,0.348,0.45536768436431885,0.5689555406570435,-0.6812772750854492
1614821718499,2021-03-04T01:37:15.697Z,0.388,0.45219385623931885,0.5691996812820435,-0.6829862594604492
1614821718540,2021-03-04T01:37:15.712Z,0.429,0.45414698123931885,0.5701762437820435,-0.6824979782104492
1614821718579,2021-03-04T01:37:15.713Z,0.468,0.45439112186431885,0.5677348375320435,-0.6832304000854492
1614821718619,2021-03-04T01:37:15.728Z,0.508,0.45194971561431885,0.5699321031570435,-0.6839628219604492
1614821718658,2021-03-04T01:37:15.742Z,0.547,0.45341455936431885,0.5696879625320435,-0.6812772750854492
1614821718698,2021-03-04T01:37:15.757Z,0.587,0.45439112186431885,0.5677348375320435,-0.6824979782104492
