epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821718102,2021-03-04T01:35:18.102Z,0,0.7173957119903548,0.6776784369991514,-0.15700434033682617,0.03801270260896047
1614821718117,2021-03-04T01:35:18.118Z,0.015,0.7173957119903548,0.6776784369991514,-0.15700434033682617,0.03801270260896047
1614821718132,2021-03-04T01:35:18.132Z,0.03,0.7173925757221082,0.67767165437416,-0.15703838186283278,0.03805217179730274
1614821718162,2021-03-04T01:35:18.162Z,0.06,0.7173925757221082,0.67767165437416,-0.15703838186283278,0.03805217179730274
1614821718177,2021-03-04T01:35:18.178Z,0.075,0.7173925757221082,0.67767165437416,-0.15703838186283278,0.03805217179730274
1614821718192,2021-03-04T01:35:18.192Z,0.09,0.7173925757221082,0.67767165437416,-0.15703838186283278,0.03805217179730274
1614821718222,2021-03-04T01:35:18.222Z,0.12,0.7031132558794037,0.6923029232580281,-0.15841623921016024,0.03539360125167011
1614821718238,2021-03-04T01:35:18.238Z,0.136,0.6891620359732333,0.706030476808268,-0.1596807874361541,0.032843570373631545
1614821718252,2021-03-04T01:35:18.252Z,0.15,0.6755839547999546,0.7188835124348224,-0.1608368268348146,0.030402807435058538
1614821718282,2021-03-04T01:35:18.282Z,0.18,0.6624232590083174,0.7308901066413163,-0.16188643581944073,0.028068841022086014
1614821718297,2021-03-04T01:35:18.298Z,0.195,0.6497114371073446,0.7420880423089026,-0.1628282887924333,0.02583281484812066
1614821718312,2021-03-04T01:35:18.312Z,0.21,0.6374355782308848,0.752543953187217,-0.16368205667566954,0.02369950314323447
1614821718342,2021-03-04T01:35:18.342Z,0.24,0.625636693975901,0.762277217552462,-0.16444701079111773,0.02166451922492842
1614821718357,2021-03-04T01:35:18.358Z,0.255,0.614289790898525,0.7713522415943639,-0.16514861032748454,0.019741040805826223
1614821718372,2021-03-04T01:35:18.372Z,0.27,0.6033990794556614,0.779813098579111,-0.16577292619251294,0.017900255251761626
1614821718402,2021-03-04T01:35:18.402Z,0.3,0.592993559418707,0.7876750435524568,-0.16633032586354615,0.016151995254281296
