epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821718130,2021-03-04T01:37:15.537Z,0.03,0.5704607367515564,0.26829269528388977,0.13414634764194489
1614821718171,2021-03-04T01:37:15.566Z,0.071,0.6314363479614258,0.32926830649375916,-0.47560977935791016
1614821718211,2021-03-04T01:37:15.568Z,0.111,0.9972899556159973,0.39024391770362854,-0.3536585569381714
1614821718252,2021-03-04T01:37:15.570Z,0.152,0.5704607367515564,0.32926830649375916,-0.292682945728302
1614821718293,2021-03-04T01:37:15.581Z,0.193,0.8753387331962585,0.39024391770362854,-0.47560977935791016
1614821718332,2021-03-04T01:37:15.583Z,0.232,0.6924119591712952,0.39024391770362854,-0.6585366129875183
1614821718373,2021-03-04T01:37:15.585Z,0.273,0.32655826210975647,0.39024391770362854,-0.5975610017776489
1614821718413,2021-03-04T01:37:15.597Z,0.313,0.08265583217144012,0.26829269528388977,-0.3536585569381714
1614821718454,2021-03-04T01:37:15.599Z,0.354,0.2655826508998871,0.39024391770362854,-0.292682945728302
1614821718493,2021-03-04T01:37:15.601Z,0.393,-0.16124661266803741,0.024390244856476784,-0.3536585569381714
1614821718534,2021-03-04T01:37:15.612Z,0.434,-0.2831978499889374,0.146341472864151,-0.47560977935791016
1614821718574,2021-03-04T01:37:15.615Z,0.474,-0.6490514874458313,0.08536585420370102,-0.23170731961727142
1614821718615,2021-03-04T01:37:15.626Z,0.515,-0.16124661266803741,-0.03658536821603775,-0.292682945728302
1614821718655,2021-03-04T01:37:15.629Z,0.555,0.02168021723628044,0.024390244856476784,0.0731707364320755
1614821718696,2021-03-04T01:37:15.631Z,0.596,0.02168021723628044,-0.3414634168148041,-0.292682945728302
1614821718735,2021-03-04T01:37:15.641Z,0.635,-0.5271002650260925,0.08536585420370102,-0.23170731961727142
1614821718776,2021-03-04T01:37:15.643Z,0.676,-0.16124661266803741,-0.03658536821603775,-0.292682945728302
1614821718816,2021-03-04T01:37:15.645Z,0.716,-0.6490514874458313,1,-0.04878048971295357
1614821718857,2021-03-04T01:37:15.656Z,0.757,-0.46612468361854553,-0.03658536821603775,-0.3536585569381714
1614821718896,2021-03-04T01:37:15.659Z,0.796,0.509485125541687,0.08536585420370102,-0.3536585569381714
1614821718937,2021-03-04T01:37:15.661Z,0.837,0.2655826508998871,-0.2804878056049347,0.012195122428238392
1614821718977,2021-03-04T01:37:15.672Z,0.877,0.2655826508998871,-0.2195121943950653,0.13414634764194489
1614821719018,2021-03-04T01:37:15.674Z,0.918,0.02168021723628044,-0.6463414430618286,0.19512195885181427
1614821719057,2021-03-04T01:37:15.685Z,0.957,-0.2222222238779068,-0.2195121943950653,-0.17073170840740204
1614821719098,2021-03-04T01:37:15.687Z,0.998,-0.7100270986557007,0.26829269528388977,-0.23170731961727142
1614821719139,2021-03-04T01:37:15.690Z,1.039,-0.5880758762359619,-0.4024389684200287,-0.3536585569381714
1614821719179,2021-03-04T01:37:15.701Z,1.079,0.08265583217144012,-0.2804878056049347,-0.04878048971295357
1614821719220,2021-03-04T01:37:15.703Z,1.12,0.02168021723628044,-0.2195121943950653,0.31707316637039185
1614821719260,2021-03-04T01:37:15.705Z,1.16,-0.16124661266803741,-0.2804878056049347,0.13414634764194489
1614821719301,2021-03-04T01:37:15.716Z,1.201,0.2046070545911789,0.024390244856476784,-0.292682945728302
1614821719340,2021-03-04T01:37:15.719Z,1.24,0.1436314433813095,-0.03658536821603775,-0.23170731961727142
1614821719381,2021-03-04T01:37:15.721Z,1.281,0.08265583217144012,0.024390244856476784,-0.10975609719753265
1614821719421,2021-03-04T01:37:15.732Z,1.321,0.02168021723628044,-0.03658536821603775,-0.10975609719753265
1614821719462,2021-03-04T01:37:15.735Z,1.362,0.08265583217144012,-0.09756097942590714,-0.292682945728302
1614821719501,2021-03-04T01:37:15.746Z,1.401,0.02168021723628044,0.024390244856476784,-0.23170731961727142
1614821719542,2021-03-04T01:37:15.748Z,1.442,0.02168021723628044,-0.03658536821603775,-0.23170731961727142
1614821719582,2021-03-04T01:37:15.750Z,1.482,-0.10027100145816803,0.08536585420370102,-0.292682945728302
1614821719623,2021-03-04T01:37:15.761Z,1.523,0.1436314433813095,0.024390244856476784,-0.10975609719753265
1614821719662,2021-03-04T01:37:15.764Z,1.562,0.2046070545911789,0.20731708407402039,-0.10975609719753265
1614821719703,2021-03-04T01:37:15.766Z,1.603,0.02168021723628044,-0.09756097942590714,-0.10975609719753265
1614821719744,2021-03-04T01:37:15.777Z,1.644,0.08265583217144012,0.08536585420370102,0.0731707364320755
1614821719784,2021-03-04T01:37:15.779Z,1.684,0.44850948452949524,0.146341472864151,-0.41463416814804077
1614821719825,2021-03-04T01:37:15.791Z,1.725,0.1436314433813095,-0.03658536821603775,-0.3536585569381714
1614821719865,2021-03-04T01:37:15.792Z,1.765,0.08265583217144012,-0.46341463923454285,-0.23170731961727142
1614821719906,2021-03-04T01:37:15.795Z,1.806,-0.40514907240867615,0.5731707215309143,-0.23170731961727142
1614821719945,2021-03-04T01:37:15.805Z,1.845,-0.8929539322853088,0.26829269528388977,-0.23170731961727142
1614821719986,2021-03-04T01:37:15.808Z,1.886,0.44850948452949524,0.146341472864151,-0.292682945728302
1614821720026,2021-03-04T01:37:15.810Z,1.926,0.5704607367515564,0.08536585420370102,-0.17073170840740204
1614821720067,2021-03-04T01:37:15.821Z,1.967,0.32655826210975647,-0.09756097942590714,-0.04878048971295357
1614821720106,2021-03-04T01:37:15.823Z,2.006,0.509485125541687,0.26829269528388977,0.19512195885181427
1614821720147,2021-03-04T01:37:15.826Z,2.047,0.509485125541687,-0.09756097942590714,-0.10975609719753265
1614821720187,2021-03-04T01:37:15.837Z,2.087,-0.2222222238779068,0.08536585420370102,-0.292682945728302
1614821720228,2021-03-04T01:37:15.839Z,2.128,-0.34417346119880676,-0.09756097942590714,-0.3536585569381714
1614821720267,2021-03-04T01:37:15.850Z,2.167,-0.16124661266803741,-0.09756097942590714,-0.17073170840740204
