epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821718114,2021-03-04T01:35:18.115Z,0,0.931877587878008,0.1444277930345346,-0.046916467610001435,-0.32945958610554776
1614821718130,2021-03-04T01:35:18.130Z,0.016,0.931877587878008,0.1444277930345346,-0.046916467610001435,-0.32945958610554776
1614821718144,2021-03-04T01:35:18.144Z,0.03,0.931877587878008,0.1444277930345346,-0.046916467610001435,-0.32945958610554776
1614821718174,2021-03-04T01:35:18.174Z,0.06,0.931877587878008,0.1444277930345346,-0.046916467610001435,-0.32945958610554776
1614821718190,2021-03-04T01:35:18.190Z,0.076,0.9316084670801812,0.14616215806127467,-0.0466058055523979,-0.32949990364823767
1614821718204,2021-03-04T01:35:18.204Z,0.09,0.9313563566593251,0.14776983832413468,-0.04632924628807192,-0.3295345395103619
1614821718234,2021-03-04T01:35:18.234Z,0.12,0.9311184263629781,0.1492716009353465,-0.04605829894738249,-0.32956804811693063
1614821718250,2021-03-04T01:35:18.250Z,0.136,0.9308960479609343,0.15066223569618195,-0.04580337381800126,-0.32959898296662
1614821718264,2021-03-04T01:35:18.264Z,0.15,0.9306876431656088,0.15195464930084943,-0.0455696960486077,-0.32962660423081397
1614821718294,2021-03-04T01:35:18.294Z,0.18,0.9304976620179668,0.15312368647881702,-0.04535655495321418,-0.32965136211004953
1614821718310,2021-03-04T01:35:18.310Z,0.196,0.930319066504775,0.15421491129958972,-0.04515570952229866,-0.32967432039526756
1614821718324,2021-03-04T01:35:18.324Z,0.21,0.9301532990558972,0.1552211088246647,-0.04496842027109181,-0.32969544857185223
1614821718354,2021-03-04T01:35:18.354Z,0.24,0.9299970685227357,0.1561640642941918,-0.04479853542198632,-0.3297140106005247
1614821718370,2021-03-04T01:35:18.370Z,0.256,0.9298539997415575,0.15702270372677407,-0.04464116640825097,-0.32973106608366826
1614821718384,2021-03-04T01:35:18.384Z,0.27,0.9297201236281164,0.15782160444264923,-0.04448583189323221,-0.3297481518565872
1614821718399,2021-03-04T01:35:18.400Z,0.285,0.9295899085247551,0.15859598031940036,-0.04435176711968141,-0.32976178940081474
1614821718429,2021-03-04T01:35:18.429Z,0.315,0.9294633293284957,0.15934501598606532,-0.04421740767127914,-0.3297755390759314
1614821718444,2021-03-04T01:35:18.444Z,0.33,0.9293405724454301,0.16006790172970978,-0.04408296193578996,-0.329789417218952
1614821718459,2021-03-04T01:35:18.459Z,0.345,0.9292273454902247,0.16073233846677265,-0.04396542088299334,-0.3298009968614023
1614821718489,2021-03-04T01:35:18.489Z,0.375,0.9291223853899052,0.16134550592536462,-0.04385175887339429,-0.32981243749860345
1614821718504,2021-03-04T01:35:18.504Z,0.39,0.9290199369918937,0.16194211052772428,-0.043743845510731315,-0.32982296082798407
1614821718519,2021-03-04T01:35:18.520Z,0.405,0.9289214652859905,0.1625144286812797,-0.04365204474472183,-0.32983097306185555
1614821718549,2021-03-04T01:35:18.550Z,0.435,0.9288315574043242,0.16303468465772553,-0.043560160536434765,-0.3298395700677121
1614821718564,2021-03-04T01:35:18.565Z,0.45,0.9287435163230763,0.16354285580025224,-0.04347332895789874,-0.3298473660253539
1614821718579,2021-03-04T01:35:18.579Z,0.465,0.9286598427371011,0.16402467166250512,-0.043394182761695585,-0.3298541321189628
1614821718609,2021-03-04T01:35:18.610Z,0.495,0.9285801397471105,0.1644819309714458,-0.04331394757628988,-0.3298613654196254
1614821718624,2021-03-04T01:35:18.624Z,0.51,0.9285028300287458,0.1649246556186527,-0.043240711787554696,-0.3298675392362584
1614821718639,2021-03-04T01:35:18.639Z,0.525,0.9284334846054583,0.16532049633926363,-0.04317127272237575,-0.3298736718276195
1614821718669,2021-03-04T01:35:18.669Z,0.555,0.928366725134288,0.16569994490750156,-0.043095712277781736,-0.3298810566012526
