epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821718125,2021-03-04T01:37:15.533Z,0.029,-0.0604422427713871,0.8474004864692688,-0.492129385471344
1614821718164,2021-03-04T01:37:15.547Z,0.068,-0.0614188052713871,0.8537481427192688,-0.496035635471344
1614821718205,2021-03-04T01:37:15.549Z,0.109,-0.0592215396463871,0.8549688458442688,-0.494082510471344
1614821718245,2021-03-04T01:37:15.594Z,0.149,-0.0562918521463871,0.8527715802192688,-0.492617666721344
1614821718286,2021-03-04T01:37:15.608Z,0.19,-0.0555594302713871,0.8527715802192688,-0.495791494846344
1614821718325,2021-03-04T01:37:15.623Z,0.229,-0.0558035708963871,0.8537481427192688,-0.497256338596344
1614821718366,2021-03-04T01:37:15.637Z,0.27,-0.0543387271463871,0.8530157208442688,-0.497012197971344
1614821718406,2021-03-04T01:37:15.652Z,0.31,-0.0575125552713871,0.8535040020942688,-0.497500479221344
1614821718446,2021-03-04T01:37:15.667Z,0.35,-0.0565359927713871,0.8520391583442688,-0.498477041721344
1614821718487,2021-03-04T01:37:15.669Z,0.391,-0.0558035708963871,0.8498418927192688,-0.499209463596344
1614821718526,2021-03-04T01:37:15.683Z,0.43,-0.0562918521463871,0.8520391583442688,-0.497744619846344
1614821718567,2021-03-04T01:37:15.698Z,0.471,-0.0580008365213871,0.8508184552192688,-0.497500479221344
1614821718607,2021-03-04T01:37:15.713Z,0.511,-0.0567801333963871,0.8535040020942688,-0.497988760471344
1614821718646,2021-03-04T01:37:15.727Z,0.55,-0.0550711490213871,0.8515508770942688,-0.496035635471344
1614821718687,2021-03-04T01:37:15.742Z,0.591,-0.0550711490213871,0.8505743145942688,-0.496523916721344
1614821718727,2021-03-04T01:37:15.745Z,0.631,-0.0567801333963871,0.8544805645942688,-0.495547354221344
1614821718768,2021-03-04T01:37:15.759Z,0.672,-0.0562918521463871,0.8520391583442688,-0.494082510471344
1614821718807,2021-03-04T01:37:15.773Z,0.711,-0.0599539615213871,0.8456915020942688,-0.497744619846344
1614821718847,2021-03-04T01:37:15.787Z,0.751,-0.0567801333963871,0.8554571270942688,-0.498965322971344
1614821718888,2021-03-04T01:37:15.802Z,0.792,-0.0540945865213871,0.8495977520942688,-0.500430166721344
1614821718928,2021-03-04T01:37:15.817Z,0.832,-0.0570242740213871,0.8515508770942688,-0.497988760471344
1614821718969,2021-03-04T01:37:15.819Z,0.873,-0.0560477115213871,0.8500860333442688,-0.498232901096344
1614821719008,2021-03-04T01:37:15.833Z,0.912,-0.0562918521463871,0.8522832989692688,-0.497744619846344
1614821719048,2021-03-04T01:37:15.848Z,0.952,-0.0511648990213871,0.8532598614692688,-0.497500479221344
1614821719089,2021-03-04T01:37:15.862Z,0.993,-0.0543387271463871,0.8449590802192688,-0.499453604221344
1614821719128,2021-03-04T01:37:15.877Z,1.032,-0.0533621646463871,0.8547247052192688,-0.500186026096344
1614821719169,2021-03-04T01:37:15.879Z,1.073,-0.0550711490213871,0.8495977520942688,-0.501406729221344
1614821719219,2021-03-04T01:37:15.894Z,1.123,-0.0577566958963871,0.8513067364692688,-0.497012197971344
1614821719260,2021-03-04T01:37:15.908Z,1.164,-0.0582449771463871,0.8520391583442688,-0.496279776096344
1614821719310,2021-03-04T01:37:15.937Z,1.214,-0.0589773990213871,0.8549688458442688,-0.497256338596344
1614821719349,2021-03-04T01:37:15.967Z,1.253,-0.0592215396463871,0.8505743145942688,-0.498721182346344
1614821719389,2021-03-04T01:37:15.997Z,1.293,-0.0572684146463871,0.8513067364692688,-0.498477041721344
1614821719430,2021-03-04T01:37:15.999Z,1.334,-0.0562918521463871,0.8520391583442688,-0.497012197971344
1614821719470,2021-03-04T01:37:16.013Z,1.374,-0.0577566958963871,0.8539922833442688,-0.500918447971344
1614821719511,2021-03-04T01:37:16.028Z,1.415,-0.0575125552713871,0.8527715802192688,-0.499697744846344
1614821719550,2021-03-04T01:37:16.042Z,1.454,-0.0572684146463871,0.8510625958442688,-0.498477041721344
1614821719591,2021-03-04T01:37:16.057Z,1.495,-0.0584891177713871,0.8510625958442688,-0.497256338596344
1614821719631,2021-03-04T01:37:16.059Z,1.535,-0.0570242740213871,0.8513067364692688,-0.500430166721344
1614821719670,2021-03-04T01:37:16.074Z,1.574,-0.0597098208963871,0.8522832989692688,-0.499697744846344
1614821719711,2021-03-04T01:37:16.103Z,1.615,-0.0601981021463871,0.8510625958442688,-0.500674307346344
1614821719751,2021-03-04T01:37:16.117Z,1.655,-0.0604422427713871,0.8505743145942688,-0.499453604221344
1614821719792,2021-03-04T01:37:16.132Z,1.696,-0.0570242740213871,0.8495977520942688,-0.497988760471344
1614821719831,2021-03-04T01:37:16.147Z,1.735,-0.0565359927713871,0.8554571270942688,-0.497500479221344
1614821719871,2021-03-04T01:37:16.149Z,1.775,-0.0548270083963871,0.8478887677192688,-0.496279776096344
1614821719912,2021-03-04T01:37:16.163Z,1.816,-0.0577566958963871,0.8452032208442688,-0.497744619846344
1614821719951,2021-03-04T01:37:16.177Z,1.855,-0.0580008365213871,0.8547247052192688,-0.497012197971344
1614821719992,2021-03-04T01:37:16.192Z,1.896,-0.0614188052713871,0.8491094708442688,-0.500430166721344
1614821720032,2021-03-04T01:37:16.207Z,1.936,-0.0597098208963871,0.8505743145942688,-0.499453604221344
1614821720072,2021-03-04T01:37:16.209Z,1.976,-0.0606863833963871,0.8503301739692688,-0.498721182346344
1614821720113,2021-03-04T01:37:16.238Z,2.017,-0.0592215396463871,0.8503301739692688,-0.497500479221344
1614821720152,2021-03-04T01:37:16.253Z,2.056,-0.0575125552713871,0.8539922833442688,-0.500186026096344
1614821720193,2021-03-04T01:37:16.267Z,2.097,-0.0553152896463871,0.8464239239692688,-0.502139151096344
1614821720233,2021-03-04T01:37:16.282Z,2.137,-0.0555594302713871,0.8491094708442688,-0.498232901096344
1614821720272,2021-03-04T01:37:16.284Z,2.176,-0.0577566958963871,0.8503301739692688,-0.502383291721344
1614821720313,2021-03-04T01:37:16.299Z,2.217,-0.0614188052713871,0.8498418927192688,-0.498477041721344
1614821720353,2021-03-04T01:37:16.313Z,2.257,-0.0614188052713871,0.8505743145942688,-0.499453604221344
1614821720394,2021-03-04T01:37:16.327Z,2.298,-0.0648367777466774,0.8500860333442688,-0.499941885471344
1614821720433,2021-03-04T01:37:16.342Z,2.337,-0.0623953677713871,0.8515508770942688,-0.499209463596344
1614821720474,2021-03-04T01:37:16.357Z,2.378,-0.0592215396463871,0.8493536114692688,-0.498477041721344
1614821720514,2021-03-04T01:37:16.359Z,2.418,-0.0584891177713871,0.8498418927192688,-0.497256338596344
1614821720553,2021-03-04T01:37:16.372Z,2.457,-0.0594656802713871,0.8498418927192688,-0.500430166721344
1614821720595,2021-03-04T01:37:16.402Z,2.499,-0.0582449771463871,0.8500860333442688,-0.498721182346344
1614821720634,2021-03-04T01:37:16.417Z,2.538,-0.0601981021463871,0.8500860333442688,-0.499941885471344
1614821720675,2021-03-04T01:37:16.419Z,2.579,-0.0604422427713871,0.8515508770942688,-0.498477041721344
1614821720715,2021-03-04T01:37:16.433Z,2.619,-0.0592215396463871,0.8491094708442688,-0.498721182346344
1614821720754,2021-03-04T01:37:16.448Z,2.658,-0.0589773990213871,0.8493536114692688,-0.500186026096344
1614821720795,2021-03-04T01:37:16.462Z,2.699,-0.0621512271463871,0.8505743145942688,-0.501650869846344
1614821720835,2021-03-04T01:37:16.492Z,2.739,-0.0643484964966774,0.8483770489692688,-0.500674307346344
1614821720876,2021-03-04T01:37:16.494Z,2.78,-0.0584891177713871,0.8486211895942688,-0.500186026096344
1614821720915,2021-03-04T01:37:16.524Z,2.819,-0.0592215396463871,0.8476446270942688,-0.499941885471344
1614821720955,2021-03-04T01:37:16.553Z,2.859,-0.0572684146463871,0.8549688458442688,-0.497256338596344
1614821720996,2021-03-04T01:37:16.567Z,2.9,-0.0565359927713871,0.8508184552192688,-0.495547354221344
1614821721035,2021-03-04T01:37:16.582Z,2.939,-0.0655691996216774,0.8483770489692688,-0.499209463596344
1614821721076,2021-03-04T01:37:16.597Z,2.98,-0.0628836527466774,0.8539922833442688,-0.499941885471344
1614821721116,2021-03-04T01:37:16.599Z,3.02,-0.0633719339966774,0.8486211895942688,-0.499697744846344
1614821721156,2021-03-04T01:37:16.613Z,3.06,-0.0623953677713871,0.8498418927192688,-0.498232901096344
1614821721197,2021-03-04T01:37:16.627Z,3.101,-0.0594656802713871,0.8510625958442688,-0.499453604221344
1614821721236,2021-03-04T01:37:16.657Z,3.14,-0.0631277933716774,0.8491094708442688,-0.501895010471344
1614821721277,2021-03-04T01:37:16.672Z,3.181,-0.0538504458963871,0.8503301739692688,-0.497012197971344
1614821721317,2021-03-04T01:37:16.674Z,3.221,-0.0580008365213871,0.8481329083442688,-0.498232901096344
1614821721358,2021-03-04T01:37:16.688Z,3.262,-0.0580008365213871,0.8500860333442688,-0.498721182346344
1614821721397,2021-03-04T01:37:16.732Z,3.301,-0.0587332583963871,0.8515508770942688,-0.500430166721344
1614821721437,2021-03-04T01:37:16.747Z,3.341,-0.0616629458963871,0.8535040020942688,-0.498721182346344
1614821721478,2021-03-04T01:37:16.762Z,3.382,-0.0658133402466774,0.8513067364692688,-0.499209463596344
1614821721517,2021-03-04T01:37:16.764Z,3.421,-0.0655691996216774,0.8483770489692688,-0.498721182346344
1614821721558,2021-03-04T01:37:16.793Z,3.462,-0.0621512271463871,0.8510625958442688,-0.497744619846344
1614821721598,2021-03-04T01:37:16.807Z,3.502,-0.0631277933716774,0.8474004864692688,-0.499697744846344
1614821721637,2021-03-04T01:37:16.822Z,3.541,-0.0597098208963871,0.8483770489692688,-0.498477041721344
1614821721678,2021-03-04T01:37:16.837Z,3.582,-0.0577566958963871,0.8488653302192688,-0.498965322971344
