epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821718149,2021-03-04T01:37:15.547Z,0.039,0.6899300217628479,-0.2733466625213623,0.708984375
1614821718188,2021-03-04T01:37:15.621Z,0.078,0.6899300217628479,-0.2762763500213623,0.71142578125
1614821718228,2021-03-04T01:37:15.636Z,0.118,0.6933479905128479,-0.2752997875213623,0.7138671875
1614821718267,2021-03-04T01:37:15.638Z,0.157,0.6935921311378479,-0.2752997875213623,0.7138671875
1614821718307,2021-03-04T01:37:15.652Z,0.197,0.6921272873878479,-0.2757880687713623,0.71337890625
1614821718347,2021-03-04T01:37:15.667Z,0.237,0.6940804123878479,-0.2755439281463623,0.7119140625
1614821718385,2021-03-04T01:37:15.682Z,0.275,0.6921272873878479,-0.2750556468963623,0.71142578125
1614821718424,2021-03-04T01:37:15.712Z,0.314,0.6931038498878479,-0.2738349437713623,0.7109375
1614821718464,2021-03-04T01:37:15.726Z,0.354,0.6926155686378479,-0.2755439281463623,0.712158203125
1614821718503,2021-03-04T01:37:15.832Z,0.393,0.6943245530128479,-0.2757880687713623,0.713134765625
1614821718543,2021-03-04T01:37:15.846Z,0.433,0.6940804123878479,-0.2745673656463623,0.712646484375
1614821718582,2021-03-04T01:37:15.848Z,0.472,0.6918831467628479,-0.2755439281463623,0.711181640625
1614821718622,2021-03-04T01:37:15.892Z,0.512,0.6943245530128479,-0.2760322093963623,0.714111328125
1614821718661,2021-03-04T01:37:15.922Z,0.551,0.6931038498878479,-0.2760322093963623,0.713623046875
1614821718701,2021-03-04T01:37:15.997Z,0.591,0.6945686936378479,-0.2755439281463623,0.712158203125
1614821718741,2021-03-04T01:37:16.012Z,0.631,0.6921272873878479,-0.2760322093963623,0.71435546875
1614821718780,2021-03-04T01:37:16.027Z,0.67,0.6950569748878479,-0.2752997875213623,0.710205078125
1614821718818,2021-03-04T01:37:16.057Z,0.708,0.6904183030128479,-0.2757880687713623,0.7119140625
1614821718858,2021-03-04T01:37:16.102Z,0.748,0.6911507248878479,-0.2728583812713623,0.7177734375
1614821718897,2021-03-04T01:37:16.176Z,0.787,0.6916390061378479,-0.2750556468963623,0.7138671875
1614821718937,2021-03-04T01:37:16.178Z,0.827,0.6948128342628479,-0.2755439281463623,0.710205078125
1614821718976,2021-03-04T01:37:16.221Z,0.866,0.6889534592628479,-0.2733466625213623,0.71533203125
1614821719016,2021-03-04T01:37:16.223Z,0.906,0.6921272873878479,-0.2757880687713623,0.714599609375
1614821719056,2021-03-04T01:37:16.238Z,0.946,0.6909065842628479,-0.2767646312713623,0.71728515625
1614821719095,2021-03-04T01:37:16.252Z,0.985,0.6921272873878479,-0.2770087718963623,0.708984375
1614821719135,2021-03-04T01:37:16.267Z,1.025,0.6906624436378479,-0.2709052562713623,0.71484375
1614821719174,2021-03-04T01:37:16.326Z,1.064,0.6918831467628479,-0.2757880687713623,0.7138671875
1614821719212,2021-03-04T01:37:16.328Z,1.102,0.6945686936378479,-0.2772529125213623,0.713623046875
1614821719252,2021-03-04T01:37:16.358Z,1.142,0.6909065842628479,-0.2743232250213623,0.71875
1614821719291,2021-03-04T01:37:16.403Z,1.181,0.6926155686378479,-0.2752997875213623,0.71337890625
1614821719331,2021-03-04T01:37:16.476Z,1.221,0.6916390061378479,-0.2748115062713623,0.713134765625
1614821719370,2021-03-04T01:37:16.491Z,1.26,0.6926155686378479,-0.2740790843963623,0.715576171875
