epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821718080,2021-03-04T01:37:15.533Z,-0.031,-10.501420021057129,-36.47159194946289,17.553977966308594
1614821718119,2021-03-04T01:37:15.547Z,0.008,-10.876420021057129,-37.15909194946289,17.178977966308594
1614821718159,2021-03-04T01:37:15.561Z,0.048,-9.376420021057129,-36.84659194946289,18.303977966308594
1614821718200,2021-03-04T01:37:15.564Z,0.089,-10.501420021057129,-35.72159194946289,18.803977966308594
1614821718239,2021-03-04T01:37:15.608Z,0.128,-10.126420021057129,-37.15909194946289,17.178977966308594
1614821718260,2021-03-04T01:37:15.622Z,0.149,-11.188920021057129,-35.03409194946289,17.553977966308594
1614821718300,2021-03-04T01:37:15.637Z,0.189,-9.751420021057129,-37.15909194946289,15.678977012634277
1614821718339,2021-03-04T01:37:15.638Z,0.228,-9.376420021057129,-35.72159194946289,17.991477966308594
1614821718380,2021-03-04T01:37:15.667Z,0.269,-10.126420021057129,-36.84659194946289,17.991477966308594
1614821718420,2021-03-04T01:37:15.669Z,0.309,-9.751420021057129,-36.47159194946289,18.053977966308594
1614821718461,2021-03-04T01:37:15.683Z,0.35,-9.063920021057129,-35.72159194946289,18.366477966308594
1614821718500,2021-03-04T01:37:15.697Z,0.389,-9.751420021057129,-35.72159194946289,16.866477966308594
1614821718540,2021-03-04T01:37:15.712Z,0.429,-9.751420021057129,-37.15909194946289,17.616477966308594
1614821718581,2021-03-04T01:37:15.726Z,0.47,-9.751420021057129,-37.90909194946289,16.803977966308594
1614821718620,2021-03-04T01:37:15.729Z,0.509,-10.501420021057129,-35.34659194946289,17.616477966308594
1614821718660,2021-03-04T01:37:15.743Z,0.549,-9.751420021057129,-35.72159194946289,17.241477966308594
1614821718701,2021-03-04T01:37:15.758Z,0.59,-9.751420021057129,-36.09659194946289,17.991477966308594
1614821718740,2021-03-04T01:37:15.772Z,0.629,-7.938920497894287,-37.53409194946289,17.991477966308594
