epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821718144,2021-03-04T01:37:15.520Z,0.045,0.13764648139476776,0.1736653596162796,0.9640028476715088
1614821718184,2021-03-04T01:37:15.522Z,0.085,0.13911132514476776,0.1748860627412796,0.9659559726715088
1614821718224,2021-03-04T01:37:15.524Z,0.125,0.14204101264476776,0.1790364533662796,0.9662001132965088
1614821718263,2021-03-04T01:37:15.566Z,0.164,0.14277343451976776,0.1795247346162796,0.9679090976715088
1614821718303,2021-03-04T01:37:15.568Z,0.204,0.14130859076976776,0.1797688752412796,0.9659559726715088
1614821718342,2021-03-04T01:37:15.570Z,0.243,0.14082030951976776,0.1805012971162796,0.9662001132965088
1614821718382,2021-03-04T01:37:15.581Z,0.283,0.14082030951976776,0.1790364533662796,0.9659559726715088
1614821718423,2021-03-04T01:37:15.583Z,0.324,0.14082030951976776,0.1814778596162796,0.9625380039215088
1614821718462,2021-03-04T01:37:15.595Z,0.363,0.13813476264476776,0.1812337189912796,0.9691298007965088
1614821718502,2021-03-04T01:37:15.597Z,0.403,0.13886718451976776,0.1790364533662796,0.9647352695465088
1614821718541,2021-03-04T01:37:15.599Z,0.442,0.13618163764476776,0.1802571564912796,0.9640028476715088
1614821718581,2021-03-04T01:37:15.610Z,0.482,0.14155273139476776,0.1792805939912796,0.9674208164215088
1614821718621,2021-03-04T01:37:15.612Z,0.522,0.13764648139476776,0.1785481721162796,0.9671766757965088
1614821718660,2021-03-04T01:37:15.615Z,0.561,0.14179687201976776,0.1739095002412796,0.9644911289215088
1614821718700,2021-03-04T01:37:15.625Z,0.601,0.13911132514476776,0.1775716096162796,0.9657118320465088
1614821718739,2021-03-04T01:37:15.628Z,0.64,0.14374999701976776,0.1802571564912796,0.9662001132965088
1614821718779,2021-03-04T01:37:15.630Z,0.68,0.13862304389476776,0.1831868439912796,0.9715712070465088
1614821718818,2021-03-04T01:37:15.641Z,0.719,0.13715820014476776,0.1802571564912796,0.9674208164215088
1614821718858,2021-03-04T01:37:15.643Z,0.759,0.13496093451976776,0.1795247346162796,0.9644911289215088
1614821718899,2021-03-04T01:37:15.645Z,0.8,0.14130859076976776,0.1690266877412796,0.9647352695465088
1614821718938,2021-03-04T01:37:15.657Z,0.839,0.14204101264476776,0.1726887971162796,0.9671766757965088
1614821718978,2021-03-04T01:37:15.659Z,0.879,0.13691405951976776,0.1765950471162796,0.9686415195465088
1614821719017,2021-03-04T01:37:15.670Z,0.918,0.13496093451976776,0.1768391877412796,0.9666883945465088
1614821719057,2021-03-04T01:37:15.672Z,0.958,0.13764648139476776,0.1790364533662796,0.9691298007965088
1614821719097,2021-03-04T01:37:15.674Z,0.998,0.13715820014476776,0.1770833283662796,0.9686415195465088
1614821719136,2021-03-04T01:37:15.685Z,1.037,0.13642577826976776,0.1751302033662796,0.9681532382965088
1614821719176,2021-03-04T01:37:15.688Z,1.077,0.14106445014476776,0.1690266877412796,0.9696180820465088
1614821719215,2021-03-04T01:37:15.689Z,1.116,0.13837890326976776,0.1682942658662796,0.9676649570465088
1614821719255,2021-03-04T01:37:15.701Z,1.156,0.13862304389476776,0.1724446564912796,0.9688856601715088
1614821719294,2021-03-04T01:37:15.703Z,1.195,0.13740234076976776,0.1741536408662796,0.9693739414215088
1614821719334,2021-03-04T01:37:15.705Z,1.235,0.13837890326976776,0.1709798127412796,0.9701063632965088
1614821719375,2021-03-04T01:37:15.717Z,1.276,0.13959960639476776,0.1717122346162796,0.9679090976715088
1614821719414,2021-03-04T01:37:15.720Z,1.315,0.14057616889476776,0.1731770783662796,0.9688856601715088
1614821719454,2021-03-04T01:37:15.730Z,1.355,0.13886718451976776,0.1714680939912796,0.9691298007965088
1614821719494,2021-03-04T01:37:15.732Z,1.395,0.13764648139476776,0.1731770783662796,0.9713270664215088
1614821719533,2021-03-04T01:37:15.735Z,1.434,0.14082030951976776,0.1700032502412796,0.9688856601715088
