epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821718110,2021-03-04T01:35:18.111Z,0,0.756445534603069,-0.3657428737026777,-0.5001937070926642,-0.2093527140967663
1614821718112,2021-03-04T01:35:18.112Z,0.002,0.756445534603069,-0.3657428737026777,-0.5001937070926642,-0.2093527140967663
1614821718125,2021-03-04T01:35:18.125Z,0.015,0.756445534603069,-0.3657428737026777,-0.5001937070926642,-0.2093527140967663
1614821718155,2021-03-04T01:35:18.156Z,0.045,0.756445534603069,-0.3657428737026777,-0.5001937070926642,-0.2093527140967663
1614821718185,2021-03-04T01:35:18.186Z,0.075,0.756445534603069,-0.3657428737026777,-0.5001937070926642,-0.2093527140967663
1614821718215,2021-03-04T01:35:18.216Z,0.105,0.7607438008609455,-0.3628822507255996,-0.4954129022879084,-0.21012234009413824
1614821718217,2021-03-04T01:35:18.217Z,0.107,0.7688991929850217,-0.35732487460188445,-0.48615594138083423,-0.21157827317058034
1614821718231,2021-03-04T01:35:18.231Z,0.121,0.7764955982356947,-0.35200038391125094,-0.47730024124517934,-0.21291969226498564
1614821718261,2021-03-04T01:35:18.261Z,0.151,0.7835689181372152,-0.346906742477093,-0.4688418730575647,-0.21415592595368504
1614821718262,2021-03-04T01:35:18.262Z,0.152,0.790148819470088,-0.3420536420784629,-0.46077705012267756,-0.21528738725510266
1614821718291,2021-03-04T01:35:18.291Z,0.181,0.7962424969890729,-0.33741421614815337,-0.4531469258675525,-0.21635017057196892
1614821718306,2021-03-04T01:35:18.306Z,0.196,0.8019195963703757,-0.33298420872277856,-0.4458830201310826,-0.21733570819638307
1614821718335,2021-03-04T01:35:18.335Z,0.225,0.8072060453802454,-0.32878268687466294,-0.43896961648993615,-0.21823386747189563
1614821718366,2021-03-04T01:35:18.366Z,0.256,0.8121408567491989,-0.32478114953201087,-0.43238448088976855,-0.21906185061079897
1614821718367,2021-03-04T01:35:18.367Z,0.257,0.8167255586292144,-0.32096978480747523,-0.4261565838571418,-0.2198370422782557
1614821718395,2021-03-04T01:35:18.396Z,0.285,0.8209961375808295,-0.31735197128645143,-0.42024939617460916,-0.2205527451945215
1614821718410,2021-03-04T01:35:18.411Z,0.3,0.8249850523605983,-0.31392912799432404,-0.41462880218937376,-0.22120380280028965
1614821718426,2021-03-04T01:35:18.426Z,0.316,0.8287161437991363,-0.3106960130032155,-0.4092748371908857,-0.221791902812003
1614821718440,2021-03-04T01:35:18.440Z,0.33,0.8321858768678901,-0.3076275911745508,-0.4042227761362545,-0.22234180610596777
1614821718470,2021-03-04T01:35:18.471Z,0.36,0.8354099320616315,-0.3047487883233016,-0.3994517480134779,-0.2228378837568619
1614821718485,2021-03-04T01:35:18.486Z,0.375,0.8384087564422723,-0.30200702275788216,-0.3949617594512689,-0.22331082351064038
1614821718530,2021-03-04T01:35:18.531Z,0.42,0.8412126798477897,-0.2993711620306636,-0.3907225076387324,-0.22377233214186845
1614821718531,2021-03-04T01:35:18.531Z,0.421,0.8438307014067423,-0.29689393323310664,-0.38670712017038583,-0.22419041679408974
1614821718561,2021-03-04T01:35:18.561Z,0.451,0.8462808019257761,-0.29457865018926155,-0.3828905851837438,-0.22455961997248752
1614821718562,2021-03-04T01:35:18.562Z,0.452,0.848568195420118,-0.29239181498165717,-0.3792866535737878,-0.22490148659796413
1614821718590,2021-03-04T01:35:18.591Z,0.48,0.8506986105268501,-0.290318109098474,-0.37589965523169155,-0.22522592828950297
1614821718608,2021-03-04T01:35:18.609Z,0.498,0.8526894957954688,-0.2883664016869147,-0.3726992375746823,-0.22552321487922386
1614821718620,2021-03-04T01:35:18.621Z,0.51,0.8545524736474878,-0.2865093287007842,-0.3696806201449622,-0.22580680556533708
1614821718665,2021-03-04T01:35:18.665Z,0.555,0.8562768393867618,-0.28476852823560916,-0.3668634237742985,-0.22607097989999062
1614821718666,2021-03-04T01:35:18.666Z,0.556,0.8578923921778685,-0.28309668501413404,-0.3642123888845242,-0.22633215891775207
1614821718680,2021-03-04T01:35:18.681Z,0.57,0.8594114386039332,-0.2815268384041701,-0.3616926706254518,-0.22656793787007626
1614821718695,2021-03-04T01:35:18.696Z,0.585,0.8608468185623851,-0.28006240570582674,-0.3592800058617053,-0.22677231151376992
1614821718725,2021-03-04T01:35:18.725Z,0.615,0.8621750661279204,-0.2786873621927189,-0.35703508909599774,-0.22696575657044257
1614821718740,2021-03-04T01:35:18.740Z,0.63,0.8633987270137992,-0.27736863315530835,-0.3549711495487785,-0.22716681650392026
1614821718770,2021-03-04T01:35:18.771Z,0.66,0.8645695662539769,-0.27611073332204245,-0.35297805481388006,-0.22735175581372566
1614821718785,2021-03-04T01:35:18.786Z,0.675,0.8656389745758223,-0.2749838841035578,-0.3511337670961801,-0.22750408080622536
1614821718815,2021-03-04T01:35:18.815Z,0.705,0.8666064186320492,-0.2739392749279106,-0.3494544995656997,-0.227666733562438
1614821718816,2021-03-04T01:35:18.816Z,0.706,0.867530679515456,-0.2729114416819014,-0.34786161694643053,-0.2278204568382132
1614821718845,2021-03-04T01:35:18.846Z,0.735,0.8683276859564252,-0.2720235728484703,-0.3464978396238738,-0.22792422590041078
1614821718860,2021-03-04T01:35:18.861Z,0.75,0.8689183050883247,-0.27135219288030105,-0.3455081952191117,-0.22797599333683613
1614821718876,2021-03-04T01:35:18.876Z,0.766,0.8694542795696003,-0.270765790108241,-0.34456610172928415,-0.2280555725788172
1614821718905,2021-03-04T01:35:18.906Z,0.795,0.8699860847501688,-0.27019110881563546,-0.3436125997464339,-0.22814766786786722
1614821718920,2021-03-04T01:35:18.921Z,0.81,0.8705539045677247,-0.26958753343789105,-0.3425754432367214,-0.22825539806963271
1614821718950,2021-03-04T01:35:18.951Z,0.84,0.8710702406381665,-0.2690293743982751,-0.3416540573782446,-0.22832506796762944
1614821718980,2021-03-04T01:35:18.980Z,0.87,0.8715328693824022,-0.2685287847598983,-0.34082575511593,-0.2283868516160791
