epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821718092,2021-03-04T01:37:15.533Z,-0.019,0.04434590041637421,-0.026330377906560898,0.04434590041637421
1614821718131,2021-03-04T01:37:15.548Z,0.02,0.04434590041637421,0.03464523330330849,0.04434590041637421
1614821718162,2021-03-04T01:37:15.562Z,0.051,-0.016629712656140327,-0.026330377906560898,0.10532151162624359
1614821718201,2021-03-04T01:37:15.607Z,0.09,-0.016629712656140327,-0.08730598539113998,0.16629712283611298
1614821718241,2021-03-04T01:37:15.622Z,0.13,-0.016629712656140327,-0.026330377906560898,0.16629712283611298
1614821718281,2021-03-04T01:37:15.624Z,0.17,-0.07760532200336456,0.09562084823846817,0.10532151162624359
1614821718320,2021-03-04T01:37:15.638Z,0.209,0.04434590041637421,-0.08730598539113998,0.04434590041637421
1614821718360,2021-03-04T01:37:15.653Z,0.249,0.10532151162624359,-0.08730598539113998,0.04434590041637421
1614821718401,2021-03-04T01:37:15.667Z,0.29,-0.016629712656140327,-0.026330377906560898,0.10532151162624359
1614821718440,2021-03-04T01:37:15.681Z,0.329,0.04434590041637421,0.03464523330330849,0.10532151162624359
1614821718480,2021-03-04T01:37:15.684Z,0.369,-0.016629712656140327,0.09562084823846817,0.10532151162624359
1614821718519,2021-03-04T01:37:15.698Z,0.408,-0.07760532200336456,0.03464523330330849,0.16629712283611298
1614821718559,2021-03-04T01:37:15.713Z,0.448,-0.016629712656140327,-0.026330377906560898,0.16629712283611298
1614821718598,2021-03-04T01:37:15.727Z,0.487,0.04434590041637421,0.03464523330330849,0.16629712283611298
1614821718639,2021-03-04T01:37:15.742Z,0.528,0.04434590041637421,0.03464523330330849,0.04434590041637421
1614821718679,2021-03-04T01:37:15.757Z,0.568,-0.07760532200336456,0.09562084823846817,0.10532151162624359
1614821718718,2021-03-04T01:37:15.759Z,0.607,-0.016629712656140327,0.03464523330330849,0.04434590041637421
1614821718758,2021-03-04T01:37:15.773Z,0.647,0.04434590041637421,0.15659645199775696,0.16629712283611298
1614821718798,2021-03-04T01:37:15.787Z,0.687,-0.016629712656140327,-0.14828160405158997,0.22727273404598236
1614821718839,2021-03-04T01:37:15.802Z,0.728,0.10532151162624359,0.09562084823846817,-0.07760532200336456
1614821718878,2021-03-04T01:37:15.816Z,0.767,0.10532151162624359,0.15659645199775696,-0.016629712656140327
1614821718918,2021-03-04T01:37:15.818Z,0.807,-0.07760532200336456,-0.14828160405158997,0.04434590041637421
1614821718957,2021-03-04T01:37:15.833Z,0.846,-0.016629712656140327,0.09562084823846817,-0.016629712656140327
1614821718997,2021-03-04T01:37:15.848Z,0.886,0.04434590041637421,-0.026330377906560898,0.10532151162624359
1614821719036,2021-03-04T01:37:15.862Z,0.925,0.04434590041637421,-0.026330377906560898,0.10532151162624359
1614821719077,2021-03-04T01:37:15.877Z,0.966,-0.016629712656140327,-0.08730598539113998,0.22727273404598236
1614821719117,2021-03-04T01:37:15.878Z,1.006,0.10532151162624359,-0.026330377906560898,0.04434590041637421
1614821719156,2021-03-04T01:37:15.893Z,1.045,-0.016629712656140327,-0.026330377906560898,0.04434590041637421
