epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821718178,2021-03-04T01:37:15.548Z,0.068,0.3533813953399658,0.40327051281929016,-0.35060977935791016
1614821718218,2021-03-04T01:37:15.623Z,0.108,-0.012472284026443958,-0.2064855992794037,-0.1676829308271408
1614821718257,2021-03-04T01:37:15.637Z,0.147,0.048503328114748,-0.08453436940908432,-0.10670731961727142
1614821718297,2021-03-04T01:37:15.652Z,0.187,0.048503328114748,-0.1455099880695343,-0.1676829308271408
1614821718336,2021-03-04T01:37:15.667Z,0.226,0.048503328114748,-0.2064855992794037,-0.1676829308271408
1614821718376,2021-03-04T01:37:15.681Z,0.266,0.048503328114748,-0.08453436940908432,-0.10670731961727142
1614821718415,2021-03-04T01:37:15.683Z,0.305,0.10947893559932709,0.15936806797981262,-0.2286585420370102
1614821718455,2021-03-04T01:37:15.712Z,0.345,-0.012472284026443958,0.15936806797981262,-0.04573170840740204
1614821718494,2021-03-04T01:37:15.802Z,0.384,0.048503328114748,-0.023558758199214935,-0.04573170840740204
1614821718534,2021-03-04T01:37:15.832Z,0.424,-0.012472284026443958,-0.08453436940908432,-0.10670731961727142
1614821718572,2021-03-04T01:37:15.847Z,0.462,-0.012472284026443958,-0.08453436940908432,-0.1676829308271408
1614821718612,2021-03-04T01:37:15.891Z,0.502,0.048503328114748,-0.2064855992794037,-0.1676829308271408
1614821718651,2021-03-04T01:37:15.921Z,0.541,0.17045454680919647,-0.1455099880695343,-0.28963416814804077
1614821718691,2021-03-04T01:37:15.923Z,0.581,0.17045454680919647,-0.32843682169914246,-0.10670731961727142
1614821718730,2021-03-04T01:37:16.011Z,0.62,0.048503328114748,0.2813192903995514,-0.10670731961727142
1614821718770,2021-03-04T01:37:16.013Z,0.66,0.29240578413009644,-0.38941243290901184,-0.2286585420370102
1614821718809,2021-03-04T01:37:16.056Z,0.699,0.048503328114748,0.3422949016094208,-0.1676829308271408
1614821718849,2021-03-04T01:37:16.058Z,0.739,-0.012472284026443958,0.2813192903995514,-0.28963416814804077
1614821718889,2021-03-04T01:37:16.103Z,0.779,0.10947893559932709,-0.5723392367362976,-0.04573170840740204
1614821718928,2021-03-04T01:37:16.177Z,0.818,0.10947893559932709,-0.5113636255264282,0.13719512522220612
1614821718966,2021-03-04T01:37:16.192Z,0.856,0.17045454680919647,0.7081485986709595,-0.2286585420370102
1614821719006,2021-03-04T01:37:16.222Z,0.896,0.17045454680919647,0.2813192903995514,-0.35060977935791016
1614821719045,2021-03-04T01:37:16.237Z,0.935,-0.012472284026443958,0.40327051281929016,-0.1676829308271408
1614821719085,2021-03-04T01:37:16.251Z,0.975,0.17045454680919647,-0.6942904591560364,0.07621951401233673
1614821719124,2021-03-04T01:37:16.266Z,1.014,-0.13442350924015045,0.46424612402915955,-0.28963416814804077
1614821719164,2021-03-04T01:37:16.268Z,1.054,-0.07344789803028107,-0.5723392367362976,0.015243902802467346
1614821719203,2021-03-04T01:37:16.327Z,1.093,-0.012472284026443958,-0.1455099880695343,0.015243902802467346
1614821719243,2021-03-04T01:37:16.357Z,1.133,0.17045454680919647,0.2813192903995514,-0.2286585420370102
1614821719283,2021-03-04T01:37:16.402Z,1.173,0.17045454680919647,-0.023558758199214935,-0.1676829308271408
1614821719322,2021-03-04T01:37:16.476Z,1.212,0.10947893559932709,-0.08453436940908432,-0.10670731961727142
1614821719362,2021-03-04T01:37:16.478Z,1.252,0.048503328114748,-0.4503880441188812,-0.10670731961727142
1614821719400,2021-03-04T01:37:16.492Z,1.29,0.10947893559932709,-0.023558758199214935,-0.1676829308271408
1614821719439,2021-03-04T01:37:16.507Z,1.329,0.10947893559932709,0.15936806797981262,-0.1676829308271408
1614821719479,2021-03-04T01:37:16.567Z,1.369,-0.07344789803028107,-0.023558758199214935,-0.1676829308271408
1614821719518,2021-03-04T01:37:16.582Z,1.408,-0.012472284026443958,-0.1455099880695343,-0.10670731961727142
1614821719558,2021-03-04T01:37:16.611Z,1.448,-0.012472284026443958,0.09839246422052383,-0.04573170840740204
1614821719598,2021-03-04T01:37:16.656Z,1.488,0.17045454680919647,0.03741685301065445,-0.1676829308271408
1614821719637,2021-03-04T01:37:16.658Z,1.527,0.048503328114748,-0.08453436940908432,-0.10670731961727142
1614821719677,2021-03-04T01:37:16.746Z,1.567,0.10947893559932709,-0.1455099880695343,-0.04573170840740204
1614821719716,2021-03-04T01:37:16.761Z,1.606,-0.012472284026443958,0.03741685301065445,-0.10670731961727142
1614821719756,2021-03-04T01:37:16.776Z,1.646,0.048503328114748,-0.2064855992794037,-0.10670731961727142
1614821719794,2021-03-04T01:37:16.778Z,1.684,0.048503328114748,-0.38941243290901184,-0.04573170840740204
1614821719833,2021-03-04T01:37:16.807Z,1.723,0.048503328114748,-0.023558758199214935,-0.1676829308271408
1614821719873,2021-03-04T01:37:16.822Z,1.763,0.4143570065498352,-0.7552660703659058,-0.2286585420370102
1614821719912,2021-03-04T01:37:16.837Z,1.802,0.17045454680919647,0.46424612402915955,-0.28963416814804077
1614821719952,2021-03-04T01:37:16.881Z,1.842,-0.07344789803028107,0.09839246422052383,-0.1676829308271408
1614821719992,2021-03-04T01:37:16.883Z,1.882,-0.012472284026443958,-0.8162416815757751,0.015243902802467346
1614821720031,2021-03-04T01:37:16.913Z,1.921,0.10947893559932709,-0.38941243290901184,0.07621951401233673
1614821720071,2021-03-04T01:37:16.958Z,1.961,0.29240578413009644,0.5861973762512207,-0.28963416814804077
1614821720110,2021-03-04T01:37:16.987Z,2,0.23143015801906586,0.5252217650413513,-0.35060977935791016
1614821720150,2021-03-04T01:37:17.002Z,2.04,0.10947893559932709,0.2813192903995514,-0.1676829308271408
1614821720189,2021-03-04T01:37:17.031Z,2.079,0.10947893559932709,-0.2064855992794037,-0.04573170840740204
