epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821718259,2021-03-04T01:37:15.531Z,0.149,-0.10452625155448914,0.943603515625,0.2802847921848297
1614821718299,2021-03-04T01:37:15.533Z,0.189,-0.10428211092948914,0.95068359375,0.2805289328098297
1614821718338,2021-03-04T01:37:15.536Z,0.228,-0.10232898592948914,0.94970703125,0.2783316671848297
1614821718378,2021-03-04T01:37:15.547Z,0.268,-0.10281726717948914,0.952880859375,0.2771109640598297
1614821718419,2021-03-04T01:37:15.548Z,0.309,-0.10208484530448914,0.953369140625,0.2773551046848297
1614821718458,2021-03-04T01:37:15.550Z,0.348,-0.10330554842948914,0.95361328125,0.2788199484348297
1614821718498,2021-03-04T01:37:15.576Z,0.388,-0.10110828280448914,0.9521484375,0.2773551046848297
1614821718537,2021-03-04T01:37:15.578Z,0.427,-0.10281726717948914,0.951416015625,0.2768668234348297
1614821718577,2021-03-04T01:37:15.581Z,0.467,-0.10330554842948914,0.951171875,0.2790640890598297
1614821718617,2021-03-04T01:37:15.591Z,0.507,-0.10599109530448914,0.95263671875,0.2766226828098297
1614821718656,2021-03-04T01:37:15.593Z,0.546,-0.10501453280448914,0.951904296875,0.2790640890598297
1614821718696,2021-03-04T01:37:15.595Z,0.586,-0.10428211092948914,0.95068359375,0.2790640890598297
1614821718735,2021-03-04T01:37:15.621Z,0.625,-0.10306140780448914,0.95166015625,0.2773551046848297
1614821718775,2021-03-04T01:37:15.624Z,0.665,-0.10135242342948914,0.9482421875,0.2775992453098297
1614821718814,2021-03-04T01:37:15.628Z,0.704,-0.10281726717948914,0.953125,0.2761344015598297
1614821718854,2021-03-04T01:37:15.636Z,0.744,-0.09598132967948914,0.95361328125,0.2736929953098297
1614821718895,2021-03-04T01:37:15.639Z,0.785,-0.10037586092948914,0.9541015625,0.2793082296848297
1614821718934,2021-03-04T01:37:15.650Z,0.824,-0.10745593905448914,0.955322265625,0.2797965109348297
1614821718974,2021-03-04T01:37:15.652Z,0.864,-0.10330554842948914,0.9521484375,0.2795523703098297
1614821719014,2021-03-04T01:37:15.654Z,0.904,-0.10184070467948914,0.946044921875,0.2773551046848297
1614821719053,2021-03-04T01:37:15.666Z,0.943,-0.10354968905448914,0.95068359375,0.2749136984348297
1614821719093,2021-03-04T01:37:15.711Z,0.983,-0.10721179842948914,0.95458984375,0.2763785421848297
1614821719132,2021-03-04T01:37:15.713Z,1.022,-0.10696765780448914,0.954345703125,0.2758902609348297
1614821719172,2021-03-04T01:37:15.715Z,1.062,-0.10525867342948914,0.95361328125,0.2732047140598297
1614821719211,2021-03-04T01:37:15.726Z,1.101,-0.10696765780448914,0.952880859375,0.2783316671848297
