epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821718492,2021-03-04T01:37:15.802Z,0.382,99631.97995923914
1614821718569,2021-03-04T01:37:15.846Z,0.459,99631.85495923914
1614821718647,2021-03-04T01:37:15.893Z,0.537,99632.40183423914
1614821718724,2021-03-04T01:37:15.997Z,0.614,99631.47214673914
1614821718802,2021-03-04T01:37:16.028Z,0.692,99631.32370923914
1614821718880,2021-03-04T01:37:16.102Z,0.77,99631.99558423914
1614821718957,2021-03-04T01:37:16.192Z,0.847,99632.41745923914
1614821719035,2021-03-04T01:37:16.236Z,0.925,99632.27683423914
1614821719113,2021-03-04T01:37:16.253Z,1.003,99632.27683423914
1614821719190,2021-03-04T01:37:16.327Z,1.08,99632.15183423914
1614821719268,2021-03-04T01:37:16.402Z,1.158,99631.33933423914
1614821719346,2021-03-04T01:37:16.477Z,1.236,99632.01120923914
1614821719423,2021-03-04T01:37:16.507Z,1.313,99631.88620923914
1614821719501,2021-03-04T01:37:16.582Z,1.391,99632.55808423914
1614821719578,2021-03-04T01:37:16.613Z,1.468,99631.74558423914
1614821719656,2021-03-04T01:37:16.731Z,1.546,99631.74558423914
1614821719734,2021-03-04T01:37:16.763Z,1.624,99632.40183423914
1614821719811,2021-03-04T01:37:16.806Z,1.701,99632.29245923914
1614821719889,2021-03-04T01:37:16.823Z,1.779,99632.29245923914
1614821719967,2021-03-04T01:37:16.882Z,1.857,99632.96433423914
1614821720044,2021-03-04T01:37:16.957Z,1.934,99632.16745923914
1614821720122,2021-03-04T01:37:16.988Z,2.012,99632.16745923914
1614821720200,2021-03-04T01:37:17.033Z,2.09,99632.16745923914
1614821720277,2021-03-04T01:37:17.062Z,2.167,99632.16745923914
1614821720355,2021-03-04T01:37:17.166Z,2.245,99632.16745923914
1614821720432,2021-03-04T01:37:17.212Z,2.322,99631.35495923914
1614821720510,2021-03-04T01:37:17.287Z,2.4,99631.35495923914
1614821720588,2021-03-04T01:37:17.318Z,2.478,99631.35495923914
1614821720665,2021-03-04T01:37:17.347Z,2.555,99632.02683423914
1614821720743,2021-03-04T01:37:17.438Z,2.633,99632.02683423914
1614821720821,2021-03-04T01:37:17.512Z,2.711,99631.35495923914
1614821720898,2021-03-04T01:37:17.556Z,2.788,99632.02683423914
1614821720977,2021-03-04T01:37:17.587Z,2.867,99632.02683423914
1614821721055,2021-03-04T01:37:17.617Z,2.945,99631.35495923914
1614821721133,2021-03-04T01:37:17.678Z,3.023,99631.35495923914
1614821721210,2021-03-04T01:37:17.723Z,3.1,99630.57370923914
1614821721288,2021-03-04T01:37:17.843Z,3.178,99631.35495923914
1614821721366,2021-03-04T01:37:17.886Z,3.256,99631.23777173914
1614821721443,2021-03-04T01:37:17.917Z,3.333,99631.35495923914
1614821721521,2021-03-04T01:37:17.992Z,3.411,99631.35495923914
1614821721598,2021-03-04T01:37:18.037Z,3.488,99631.35495923914
1614821721676,2021-03-04T01:37:18.097Z,3.566,99632.02683423914
1614821721754,2021-03-04T01:37:18.142Z,3.644,99632.02683423914
1614821721831,2021-03-04T01:37:18.173Z,3.721,99632.02683423914
1614821721909,2021-03-04T01:37:18.247Z,3.799,99632.02683423914
1614821721987,2021-03-04T01:37:18.321Z,3.877,99632.02683423914
1614821722064,2021-03-04T01:37:18.442Z,3.954,99631.35495923914
1614821722142,2021-03-04T01:37:18.459Z,4.032,99630.57370923914
1614821722220,2021-03-04T01:37:18.487Z,4.11,99630.57370923914
1614821722297,2021-03-04T01:37:18.577Z,4.187,99631.23777173914
1614821722375,2021-03-04T01:37:18.621Z,4.265,99632.02683423914
1614821722452,2021-03-04T01:37:18.653Z,4.342,99632.02683423914
1614821722530,2021-03-04T01:37:18.711Z,4.42,99632.02683423914
1614821722608,2021-03-04T01:37:18.788Z,4.498,99632.02683423914
1614821722685,2021-03-04T01:37:18.922Z,4.575,99632.02683423914
1614821722763,2021-03-04T01:37:19.043Z,4.653,99632.02683423914
1614821722841,2021-03-04T01:37:19.162Z,4.731,99631.35495923914
1614821722918,2021-03-04T01:37:19.206Z,4.808,99631.35495923914
1614821722996,2021-03-04T01:37:19.221Z,4.886,99631.35495923914
1614821723074,2021-03-04T01:37:19.253Z,4.964,99632.02683423914
1614821723151,2021-03-04T01:37:19.326Z,5.041,99631.35495923914
1614821723229,2021-03-04T01:37:19.357Z,5.119,99632.02683423914
1614821723306,2021-03-04T01:37:19.461Z,5.196,99632.02683423914
1614821723384,2021-03-04T01:37:19.537Z,5.274,99632.02683423914
1614821723462,2021-03-04T01:37:19.581Z,5.352,99632.02683423914
1614821723539,2021-03-04T01:37:19.702Z,5.429,99632.02683423914
1614821723617,2021-03-04T01:37:19.721Z,5.507,99632.69089673914
1614821723695,2021-03-04T01:37:19.761Z,5.585,99632.02683423914
1614821723772,2021-03-04T01:37:19.777Z,5.662,99632.02683423914
1614821723850,2021-03-04T01:37:19.852Z,5.74,99632.02683423914
1614821723928,2021-03-04T01:37:19.912Z,5.818,99632.02683423914
1614821724005,2021-03-04T01:37:19.971Z,5.895,99631.35495923914
1614821724083,2021-03-04T01:37:20.077Z,5.973,99631.35495923914
1614821724161,2021-03-04T01:37:20.107Z,6.051,99631.35495923914
1614821724240,2021-03-04T01:37:20.153Z,6.13,99631.35495923914
1614821724316,2021-03-04T01:37:20.241Z,6.206,99631.50339673914
1614821724393,2021-03-04T01:37:20.271Z,6.283,99631.50339673914
1614821724471,2021-03-04T01:37:20.318Z,6.361,99632.16745923914
1614821724549,2021-03-04T01:37:20.362Z,6.439,99632.16745923914
1614821724628,2021-03-04T01:37:20.378Z,6.518,99632.16745923914
1614821724704,2021-03-04T01:37:20.453Z,6.594,99632.16745923914
1614821724782,2021-03-04T01:37:20.482Z,6.672,99631.50339673914
1614821724859,2021-03-04T01:37:20.526Z,6.749,99631.50339673914
1614821724938,2021-03-04T01:37:20.572Z,6.828,99631.50339673914
1614821725016,2021-03-04T01:37:20.677Z,6.906,99631.50339673914
1614821725094,2021-03-04T01:37:20.693Z,6.984,99632.16745923914
1614821725171,2021-03-04T01:37:20.797Z,7.061,99632.16745923914
1614821725249,2021-03-04T01:37:20.826Z,7.139,99632.16745923914
1614821725327,2021-03-04T01:37:20.843Z,7.217,99632.16745923914
1614821725404,2021-03-04T01:37:20.887Z,7.294,99632.16745923914
1614821725482,2021-03-04T01:37:20.947Z,7.372,99631.50339673914
1614821725559,2021-03-04T01:37:21.007Z,7.449,99631.50339673914
1614821725637,2021-03-04T01:37:21.037Z,7.527,99632.16745923914
1614821725715,2021-03-04T01:37:21.067Z,7.605,99632.16745923914
1614821725792,2021-03-04T01:37:21.097Z,7.682,99632.16745923914
1614821725870,2021-03-04T01:37:21.202Z,7.76,99632.16745923914
1614821725948,2021-03-04T01:37:21.247Z,7.838,99631.50339673914
1614821726025,2021-03-04T01:37:21.352Z,7.915,99632.29245923914
1614821726103,2021-03-04T01:37:21.397Z,7.993,99632.29245923914
1614821726181,2021-03-04T01:37:21.428Z,8.071,99632.29245923914
1614821726258,2021-03-04T01:37:21.487Z,8.148,99632.29245923914
1614821726336,2021-03-04T01:37:21.503Z,8.226,99632.29245923914
1614821726413,2021-03-04T01:37:21.577Z,8.303,99632.29245923914
1614821726491,2021-03-04T01:37:21.593Z,8.381,99632.29245923914
1614821726569,2021-03-04T01:37:21.623Z,8.459,99632.29245923914
1614821726646,2021-03-04T01:37:21.756Z,8.536,99632.29245923914
1614821726724,2021-03-04T01:37:21.816Z,8.614,99632.29245923914
1614821726802,2021-03-04T01:37:21.906Z,8.692,99632.29245923914
1614821726879,2021-03-04T01:37:21.923Z,8.769,99632.29245923914
1614821726957,2021-03-04T01:37:21.983Z,8.847,99632.29245923914
1614821727035,2021-03-04T01:37:22.027Z,8.925,99632.29245923914
1614821727112,2021-03-04T01:37:22.118Z,9.002,99632.29245923914
1614821727190,2021-03-04T01:37:22.147Z,9.08,99632.29245923914
1614821727267,2021-03-04T01:37:22.192Z,9.157,99633.07370923914
1614821727345,2021-03-04T01:37:22.311Z,9.235,99633.07370923914
1614821727423,2021-03-04T01:37:22.328Z,9.313,99633.07370923914
1614821727500,2021-03-04T01:37:22.372Z,9.39,99633.07370923914
1614821727578,2021-03-04T01:37:22.476Z,9.468,99633.07370923914
1614821727656,2021-03-04T01:37:22.536Z,9.546,99632.40183423914
1614821727733,2021-03-04T01:37:22.596Z,9.623,99632.40183423914
1614821727811,2021-03-04T01:37:22.671Z,9.701,99632.40183423914
1614821727889,2021-03-04T01:37:22.688Z,9.779,99632.40183423914
1614821727966,2021-03-04T01:37:22.718Z,9.856,99632.40183423914
1614821728044,2021-03-04T01:37:22.762Z,9.934,99632.40183423914
1614821728121,2021-03-04T01:37:22.868Z,10.011,99631.74558423914
1614821728199,2021-03-04T01:37:22.927Z,10.089,99631.74558423914
1614821728277,2021-03-04T01:37:23.017Z,10.167,99631.74558423914
1614821728354,2021-03-04T01:37:23.062Z,10.244,99631.74558423914
1614821728432,2021-03-04T01:37:23.107Z,10.322,99631.74558423914
1614821728510,2021-03-04T01:37:23.227Z,10.4,99631.74558423914
1614821728587,2021-03-04T01:37:23.271Z,10.477,99631.07370923914
1614821728665,2021-03-04T01:37:23.391Z,10.555,99631.07370923914
1614821728743,2021-03-04T01:37:23.482Z,10.633,99631.07370923914
1614821728820,2021-03-04T01:37:23.587Z,10.71,99631.74558423914
1614821728898,2021-03-04T01:37:23.692Z,10.788,99631.74558423914
1614821728975,2021-03-04T01:37:23.782Z,10.865,99631.74558423914
