epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821718443,2021-03-04T01:37:15.626Z,0.329,99644.85221354167
1614821718521,2021-03-04T01:37:15.641Z,0.407,99644.53971354167
1614821718599,2021-03-04T01:37:15.670Z,0.485,99644.21940104167
1614821718676,2021-03-04T01:37:15.687Z,0.562,99643.86783854167
1614821718754,2021-03-04T01:37:15.716Z,0.64,99644.38346354167
1614821718831,2021-03-04T01:37:15.746Z,0.717,99644.21940104167
1614821718909,2021-03-04T01:37:15.762Z,0.795,99644.06315104167
1614821718987,2021-03-04T01:37:15.791Z,0.873,99644.57096354167
1614821719064,2021-03-04T01:37:15.820Z,0.95,99644.41471354167
1614821719142,2021-03-04T01:37:15.836Z,1.028,99644.25065104167
1614821719220,2021-03-04T01:37:15.865Z,1.106,99644.08658854167
1614821719297,2021-03-04T01:37:15.881Z,1.183,99643.89908854167
1614821719375,2021-03-04T01:37:15.910Z,1.261,99644.41471354167
1614821719453,2021-03-04T01:37:15.956Z,1.339,99645.07877604167
1614821719530,2021-03-04T01:37:15.985Z,1.416,99644.25065104167
1614821719608,2021-03-04T01:37:16.002Z,1.494,99644.91471354167
1614821719685,2021-03-04T01:37:16.031Z,1.571,99644.75846354167
1614821719763,2021-03-04T01:37:16.060Z,1.649,99645.43033854167
1614821719841,2021-03-04T01:37:16.076Z,1.727,99644.60221354167
1614821719918,2021-03-04T01:37:16.106Z,1.804,99645.26627604167
1614821719996,2021-03-04T01:37:16.121Z,1.882,99644.44596354167
1614821720074,2021-03-04T01:37:16.151Z,1.96,99645.11002604167
1614821720151,2021-03-04T01:37:16.167Z,2.037,99645.11002604167
1614821720229,2021-03-04T01:37:16.196Z,2.115,99645.11002604167
1614821720307,2021-03-04T01:37:16.225Z,2.193,99644.94596354167
1614821720384,2021-03-04T01:37:16.242Z,2.27,99644.94596354167
1614821720462,2021-03-04T01:37:16.271Z,2.348,99644.11783854167
1614821720539,2021-03-04T01:37:16.300Z,2.425,99644.11783854167
1614821720617,2021-03-04T01:37:16.316Z,2.503,99644.11783854167
1614821720695,2021-03-04T01:37:16.345Z,2.581,99644.78971354167
1614821720772,2021-03-04T01:37:16.361Z,2.658,99644.78971354167
1614821720850,2021-03-04T01:37:16.390Z,2.736,99643.96158854167
1614821720928,2021-03-04T01:37:16.406Z,2.814,99643.96158854167
1614821721005,2021-03-04T01:37:16.436Z,2.891,99643.96158854167
1614821721083,2021-03-04T01:37:16.452Z,2.969,99644.63346354167
1614821721161,2021-03-04T01:37:16.481Z,3.047,99644.63346354167
1614821721238,2021-03-04T01:37:16.511Z,3.124,99644.63346354167
1614821721316,2021-03-04T01:37:16.527Z,3.202,99644.63346354167
1614821721393,2021-03-04T01:37:16.556Z,3.279,99644.63346354167
1614821721471,2021-03-04T01:37:16.585Z,3.357,99644.47721354167
1614821721549,2021-03-04T01:37:16.601Z,3.435,99644.47721354167
1614821721626,2021-03-04T01:37:16.631Z,3.512,99644.47721354167
1614821721704,2021-03-04T01:37:16.647Z,3.59,99644.47721354167
1614821721782,2021-03-04T01:37:16.676Z,3.668,99644.47721354167
1614821721859,2021-03-04T01:37:16.706Z,3.745,99644.47721354167
1614821721937,2021-03-04T01:37:16.722Z,3.823,99645.13346354167
1614821722015,2021-03-04T01:37:16.751Z,3.901,99645.13346354167
1614821722092,2021-03-04T01:37:16.780Z,3.978,99645.13346354167
1614821722170,2021-03-04T01:37:16.796Z,4.056,99645.80533854167
1614821722247,2021-03-04T01:37:16.825Z,4.133,99645.80533854167
1614821722325,2021-03-04T01:37:16.841Z,4.211,99645.80533854167
1614821722403,2021-03-04T01:37:16.870Z,4.289,99645.80533854167
1614821722480,2021-03-04T01:37:16.887Z,4.366,99646.47721354167
1614821722558,2021-03-04T01:37:16.946Z,4.444,99646.47721354167
1614821722636,2021-03-04T01:37:16.975Z,4.522,99645.80533854167
1614821722713,2021-03-04T01:37:16.992Z,4.599,99645.80533854167
1614821722792,2021-03-04T01:37:17.021Z,4.678,99644.94596354167
1614821722870,2021-03-04T01:37:17.050Z,4.756,99644.94596354167
1614821722948,2021-03-04T01:37:17.066Z,4.834,99645.61783854167
1614821723025,2021-03-04T01:37:17.095Z,4.911,99645.61783854167
