epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821718380,2021-03-04T01:37:15.571Z,0.278,99640.61413043478
1614821718458,2021-03-04T01:37:15.584Z,0.356,99641.47350543478
1614821718536,2021-03-04T01:37:15.598Z,0.434,99641.80163043478
1614821718613,2021-03-04T01:37:15.601Z,0.511,99641.52038043478
1614821718691,2021-03-04T01:37:15.615Z,0.589,99641.84850543478
1614821718768,2021-03-04T01:37:15.628Z,0.666,99641.56725543478
1614821718846,2021-03-04T01:37:15.632Z,0.744,99642.73913043478
1614821718924,2021-03-04T01:37:15.644Z,0.822,99642.27038043478
1614821719001,2021-03-04T01:37:15.657Z,0.899,99642.78600543478
1614821719079,2021-03-04T01:37:15.661Z,0.977,99643.26256793478
1614821719157,2021-03-04T01:37:15.675Z,1.055,99643.77819293478
1614821719234,2021-03-04T01:37:15.688Z,1.132,99643.62975543478
1614821719312,2021-03-04T01:37:15.692Z,1.21,99644.29381793478
1614821719390,2021-03-04T01:37:15.705Z,1.288,99644.80163043478
1614821719467,2021-03-04T01:37:15.719Z,1.365,99645.28600543478
1614821719545,2021-03-04T01:37:15.722Z,1.443,99645.14538043478
1614821719622,2021-03-04T01:37:15.736Z,1.52,99644.98913043478
1614821719700,2021-03-04T01:37:15.749Z,1.598,99644.19225543478
1614821719779,2021-03-04T01:37:15.763Z,1.677,99644.84850543478
1614821719857,2021-03-04T01:37:15.767Z,1.755,99644.01256793478
1614821719934,2021-03-04T01:37:15.780Z,1.832,99644.67663043478
1614821720012,2021-03-04T01:37:15.793Z,1.91,99644.52819293478
1614821720090,2021-03-04T01:37:15.807Z,1.988,99645.19225543478
1614821720167,2021-03-04T01:37:15.839Z,2.065,99645.19225543478
1614821720245,2021-03-04T01:37:15.853Z,2.143,99645.84850543478
1614821720323,2021-03-04T01:37:15.857Z,2.221,99645.70006793478
1614821720400,2021-03-04T01:37:15.870Z,2.298,99645.70006793478
1614821720478,2021-03-04T01:37:15.883Z,2.376,99645.70006793478
1614821720556,2021-03-04T01:37:15.887Z,2.454,99645.55163043478
1614821720633,2021-03-04T01:37:15.900Z,2.531,99646.21569293478
1614821720711,2021-03-04T01:37:15.913Z,2.609,99646.21569293478
1614821720788,2021-03-04T01:37:15.917Z,2.686,99646.03600543478
1614821720866,2021-03-04T01:37:15.930Z,2.764,99646.03600543478
1614821720944,2021-03-04T01:37:15.944Z,2.842,99646.03600543478
1614821721023,2021-03-04T01:37:15.957Z,2.921,99646.03600543478
1614821721100,2021-03-04T01:37:15.962Z,2.998,99646.03600543478
1614821721178,2021-03-04T01:37:15.975Z,3.076,99646.03600543478
1614821721256,2021-03-04T01:37:15.989Z,3.154,99646.03600543478
1614821721333,2021-03-04T01:37:15.992Z,3.231,99646.03600543478
1614821721411,2021-03-04T01:37:16.005Z,3.309,99646.03600543478
1614821721489,2021-03-04T01:37:16.018Z,3.387,99646.03600543478
1614821721566,2021-03-04T01:37:16.032Z,3.464,99645.23131793478
1614821721644,2021-03-04T01:37:16.035Z,3.542,99645.23131793478
1614821721722,2021-03-04T01:37:16.049Z,3.62,99645.23131793478
1614821721799,2021-03-04T01:37:16.062Z,3.697,99645.23131793478
1614821721877,2021-03-04T01:37:16.066Z,3.775,99645.23131793478
1614821721954,2021-03-04T01:37:16.078Z,3.852,99645.88756793478
1614821722032,2021-03-04T01:37:16.092Z,3.93,99645.88756793478
1614821722110,2021-03-04T01:37:16.096Z,4.008,99645.88756793478
1614821722187,2021-03-04T01:37:16.110Z,4.085,99645.88756793478
1614821722265,2021-03-04T01:37:16.123Z,4.163,99645.88756793478
1614821722343,2021-03-04T01:37:16.127Z,4.241,99645.88756793478
1614821722420,2021-03-04T01:37:16.140Z,4.318,99645.23131793478
1614821722498,2021-03-04T01:37:16.154Z,4.396,99645.88756793478
1614821722576,2021-03-04T01:37:16.157Z,4.474,99645.88756793478
1614821722653,2021-03-04T01:37:16.170Z,4.551,99645.88756793478
1614821722731,2021-03-04T01:37:16.183Z,4.629,99645.23131793478
1614821722808,2021-03-04T01:37:16.197Z,4.706,99646.69225543478
1614821722886,2021-03-04T01:37:16.201Z,4.784,99646.69225543478
1614821722964,2021-03-04T01:37:16.215Z,4.862,99646.69225543478
1614821723041,2021-03-04T01:37:16.228Z,4.939,99646.69225543478
1614821723119,2021-03-04T01:37:16.232Z,5.017,99645.88756793478
1614821723197,2021-03-04T01:37:16.245Z,5.095,99645.88756793478
1614821723274,2021-03-04T01:37:16.258Z,5.172,99645.88756793478
1614821723352,2021-03-04T01:37:16.290Z,5.25,99646.69225543478
1614821723430,2021-03-04T01:37:16.303Z,5.328,99646.69225543478
1614821723507,2021-03-04T01:37:16.317Z,5.405,99646.69225543478
1614821723585,2021-03-04T01:37:16.320Z,5.483,99646.03600543478
1614821723662,2021-03-04T01:37:16.334Z,5.56,99646.03600543478
1614821723740,2021-03-04T01:37:16.347Z,5.638,99646.03600543478
1614821723818,2021-03-04T01:37:16.352Z,5.716,99646.03600543478
1614821723895,2021-03-04T01:37:16.365Z,5.793,99646.03600543478
1614821723973,2021-03-04T01:37:16.378Z,5.871,99646.03600543478
1614821724051,2021-03-04T01:37:16.382Z,5.949,99646.03600543478
1614821724128,2021-03-04T01:37:16.396Z,6.026,99646.21569293478
1614821724206,2021-03-04T01:37:16.409Z,6.104,99646.21569293478
1614821724284,2021-03-04T01:37:16.423Z,6.182,99645.37975543478
1614821724361,2021-03-04T01:37:16.425Z,6.259,99645.37975543478
1614821724439,2021-03-04T01:37:16.439Z,6.337,99646.21569293478
1614821724516,2021-03-04T01:37:16.452Z,6.414,99646.21569293478
1614821724594,2021-03-04T01:37:16.456Z,6.492,99646.87194293478
1614821724672,2021-03-04T01:37:16.470Z,6.57,99646.21569293478
1614821724749,2021-03-04T01:37:16.482Z,6.647,99646.21569293478
1614821724827,2021-03-04T01:37:16.487Z,6.725,99646.21569293478
1614821724905,2021-03-04T01:37:16.500Z,6.803,99645.55163043478
1614821724982,2021-03-04T01:37:16.513Z,6.88,99645.55163043478
1614821725060,2021-03-04T01:37:16.527Z,6.958,99646.36413043478
1614821725138,2021-03-04T01:37:16.531Z,7.036,99646.36413043478
1614821725215,2021-03-04T01:37:16.543Z,7.113,99646.36413043478
1614821725293,2021-03-04T01:37:16.547Z,7.191,99646.36413043478
1614821725370,2021-03-04T01:37:16.561Z,7.268,99646.36413043478
1614821725448,2021-03-04T01:37:16.574Z,7.346,99645.70006793478
1614821725526,2021-03-04T01:37:16.588Z,7.424,99645.70006793478
1614821725603,2021-03-04T01:37:16.591Z,7.501,99645.70006793478
1614821725681,2021-03-04T01:37:16.605Z,7.579,99645.70006793478
1614821725759,2021-03-04T01:37:16.618Z,7.657,99645.70006793478
1614821725836,2021-03-04T01:37:16.622Z,7.734,99645.70006793478
1614821725914,2021-03-04T01:37:16.635Z,7.812,99645.70006793478
1614821725992,2021-03-04T01:37:16.648Z,7.89,99645.70006793478
1614821726069,2021-03-04T01:37:16.652Z,7.967,99645.70006793478
1614821726148,2021-03-04T01:37:16.665Z,8.046,99645.70006793478
