epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821718166,2021-03-04T01:37:15.536Z,0.052,14.258333206176758,-33.31805419921875,-40.60138702392578
1614821718206,2021-03-04T01:37:15.550Z,0.092,14.633333206176758,-32.63055419921875,-42.16388702392578
1614821718246,2021-03-04T01:37:15.565Z,0.132,14.633333206176758,-34.81805419921875,-41.35138702392578
1614821718287,2021-03-04T01:37:15.567Z,0.173,15.383333206176758,-32.94305419921875,-40.60138702392578
1614821718326,2021-03-04T01:37:15.581Z,0.212,15.383333206176758,-32.25555419921875,-41.78888702392578
1614821718347,2021-03-04T01:37:15.596Z,0.233,14.258333206176758,-33.31805419921875,-40.97638702392578
1614821718386,2021-03-04T01:37:15.610Z,0.272,13.508333206176758,-31.505556106567383,-41.72638702392578
1614821718426,2021-03-04T01:37:15.612Z,0.312,14.258333206176758,-31.130556106567383,-41.35138702392578
1614821718465,2021-03-04T01:37:15.628Z,0.351,14.633333206176758,-31.880556106567383,-40.97638702392578
1614821718506,2021-03-04T01:37:15.641Z,0.392,14.633333206176758,-32.94305419921875,-41.72638702392578
1614821718546,2021-03-04T01:37:15.656Z,0.432,15.383333206176758,-32.25555419921875,-41.35138702392578
1614821718585,2021-03-04T01:37:15.670Z,0.471,14.258333206176758,-33.31805419921875,-41.35138702392578
1614821718625,2021-03-04T01:37:15.685Z,0.511,14.258333206176758,-34.81805419921875,-42.16388702392578
1614821718664,2021-03-04T01:37:15.687Z,0.55,15.008333206176758,-31.880556106567383,-41.35138702392578
1614821718705,2021-03-04T01:37:15.701Z,0.591,14.633333206176758,-46.19305419921875,-41.35138702392578
1614821718745,2021-03-04T01:37:15.716Z,0.631,14.258333206176758,-42.88055419921875,-41.72638702392578
1614821718785,2021-03-04T01:37:15.731Z,0.671,15.383333206176758,-33.31805419921875,-40.16388702392578
1614821718824,2021-03-04T01:37:15.745Z,0.71,15.383333206176758,-37.75555419921875,-41.72638702392578
1614821718864,2021-03-04T01:37:15.747Z,0.75,14.258333206176758,-35.56805419921875,-41.72638702392578
1614821718905,2021-03-04T01:37:15.761Z,0.791,15.008333206176758,-31.880556106567383,-40.53888702392578
1614821718944,2021-03-04T01:37:15.776Z,0.83,15.008333206176758,-33.69305419921875,-42.16388702392578
1614821718984,2021-03-04T01:37:15.791Z,0.87,15.008333206176758,-32.25555419921875,-43.72638702392578
1614821719023,2021-03-04T01:37:15.805Z,0.909,14.633333206176758,-32.25555419921875,-40.97638702392578
1614821719063,2021-03-04T01:37:15.807Z,0.949,15.008333206176758,-31.130556106567383,-40.97638702392578
1614821719104,2021-03-04T01:37:15.822Z,0.99,14.633333206176758,-32.63055419921875,-40.91388702392578
1614821719143,2021-03-04T01:37:15.836Z,1.029,14.633333206176758,-30.380556106567383,-40.91388702392578
1614821719183,2021-03-04T01:37:15.851Z,1.069,15.008333206176758,-34.81805419921875,-41.72638702392578
1614821719223,2021-03-04T01:37:15.866Z,1.109,15.383333206176758,-30.380556106567383,-41.72638702392578
1614821719262,2021-03-04T01:37:15.880Z,1.148,15.008333206176758,-33.69305419921875,-40.16388702392578
1614821719303,2021-03-04T01:37:15.882Z,1.189,15.008333206176758,-34.06805419921875,-42.53888702392578
1614821719343,2021-03-04T01:37:15.897Z,1.229,15.008333206176758,-32.25555419921875,-40.53888702392578
1614821719382,2021-03-04T01:37:15.911Z,1.268,15.383333206176758,-37.38055419921875,-41.35138702392578
1614821719422,2021-03-04T01:37:15.942Z,1.308,15.008333206176758,-31.130556106567383,-41.72638702392578
1614821719461,2021-03-04T01:37:15.957Z,1.347,14.633333206176758,-32.94305419921875,-40.91388702392578
1614821719502,2021-03-04T01:37:15.971Z,1.388,14.633333206176758,-34.44305419921875,-41.35138702392578
1614821719542,2021-03-04T01:37:15.985Z,1.428,14.258333206176758,-38.13055419921875,-42.16388702392578
1614821719581,2021-03-04T01:37:16.000Z,1.467,15.383333206176758,-34.06805419921875,-40.91388702392578
1614821719621,2021-03-04T01:37:16.015Z,1.507,15.008333206176758,-32.94305419921875,-40.16388702392578
1614821719661,2021-03-04T01:37:16.017Z,1.547,15.008333206176758,-31.130556106567383,-41.72638702392578
1614821719702,2021-03-04T01:37:16.031Z,1.588,15.008333206176758,-31.505556106567383,-40.16388702392578
1614821719741,2021-03-04T01:37:16.046Z,1.627,14.633333206176758,-32.63055419921875,-41.28888702392578
1614821719781,2021-03-04T01:37:16.061Z,1.667,16.070833206176758,-30.755556106567383,-41.35138702392578
1614821719820,2021-03-04T01:37:16.075Z,1.706,13.508333206176758,-31.505556106567383,-41.35138702392578
1614821719860,2021-03-04T01:37:16.077Z,1.746,15.008333206176758,-37.00555419921875,-42.53888702392578
1614821719901,2021-03-04T01:37:16.091Z,1.787,15.383333206176758,-33.69305419921875,-40.53888702392578
1614821719940,2021-03-04T01:37:16.106Z,1.826,15.008333206176758,-31.505556106567383,-40.53888702392578
1614821719980,2021-03-04T01:37:16.121Z,1.866,14.633333206176758,-46.56805419921875,-40.53888702392578
