epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821718400,2021-03-04T01:37:15.596Z,0.3,99620.42024739583
1614821718477,2021-03-04T01:37:15.600Z,0.377,99620.54524739583
1614821718555,2021-03-04T01:37:15.614Z,0.455,99620.85774739583
1614821718633,2021-03-04T01:37:15.627Z,0.533,99621.12337239583
1614821718710,2021-03-04T01:37:15.640Z,0.61,99621.43587239583
1614821718788,2021-03-04T01:37:15.645Z,0.688,99621.92024739583
1614821718865,2021-03-04T01:37:15.657Z,0.765,99622.22493489583
1614821718943,2021-03-04T01:37:15.671Z,0.843,99622.70930989583
1614821719021,2021-03-04T01:37:15.674Z,0.921,99622.83430989583
1614821719098,2021-03-04T01:37:15.687Z,0.998,99623.27962239583
1614821719176,2021-03-04T01:37:15.700Z,1.076,99623.10774739583
1614821719254,2021-03-04T01:37:15.705Z,1.154,99623.59212239583
1614821719331,2021-03-04T01:37:15.718Z,1.231,99623.41243489583
1614821719409,2021-03-04T01:37:15.731Z,1.309,99623.89680989583
1614821719487,2021-03-04T01:37:15.736Z,1.387,99624.56087239583
1614821719564,2021-03-04T01:37:15.749Z,1.464,99624.38118489583
1614821719642,2021-03-04T01:37:15.762Z,1.542,99624.87337239583
1614821719719,2021-03-04T01:37:15.775Z,1.619,99624.68587239583
1614821719797,2021-03-04T01:37:15.780Z,1.697,99625.35774739583
1614821719875,2021-03-04T01:37:15.793Z,1.775,99624.51399739583
1614821719952,2021-03-04T01:37:15.806Z,1.852,99625.17024739583
1614821720030,2021-03-04T01:37:15.810Z,1.93,99624.99837239583
1614821720108,2021-03-04T01:37:15.825Z,2.008,99624.99837239583
1614821720185,2021-03-04T01:37:15.836Z,2.085,99624.77962239583
1614821720263,2021-03-04T01:37:15.841Z,2.163,99626.10774739583
1614821720341,2021-03-04T01:37:15.854Z,2.241,99625.26399739583
1614821720418,2021-03-04T01:37:15.867Z,2.318,99625.26399739583
1614821720496,2021-03-04T01:37:15.871Z,2.396,99625.92805989583
1614821720573,2021-03-04T01:37:15.884Z,2.473,99625.92805989583
1614821720651,2021-03-04T01:37:15.898Z,2.551,99626.59212239583
1614821720729,2021-03-04T01:37:15.911Z,2.629,99625.74837239583
1614821720806,2021-03-04T01:37:15.915Z,2.706,99626.41243489583
1614821720884,2021-03-04T01:37:15.929Z,2.784,99626.41243489583
1614821720962,2021-03-04T01:37:15.941Z,2.862,99626.41243489583
1614821721039,2021-03-04T01:37:15.946Z,2.939,99625.57649739583
1614821721117,2021-03-04T01:37:15.959Z,3.017,99625.57649739583
1614821721196,2021-03-04T01:37:15.972Z,3.096,99626.23274739583
1614821721272,2021-03-04T01:37:15.976Z,3.172,99626.23274739583
1614821721350,2021-03-04T01:37:16.017Z,3.25,99626.23274739583
1614821721429,2021-03-04T01:37:16.031Z,3.329,99626.23274739583
1614821721507,2021-03-04T01:37:16.035Z,3.407,99626.90462239583
1614821721584,2021-03-04T01:37:16.048Z,3.484,99626.90462239583
1614821721662,2021-03-04T01:37:16.061Z,3.562,99626.05305989583
1614821721740,2021-03-04T01:37:16.066Z,3.64,99626.05305989583
1614821721817,2021-03-04T01:37:16.079Z,3.717,99626.05305989583
1614821721895,2021-03-04T01:37:16.092Z,3.795,99626.05305989583
1614821721972,2021-03-04T01:37:16.096Z,3.872,99626.05305989583
1614821722050,2021-03-04T01:37:16.109Z,3.95,99626.05305989583
1614821722128,2021-03-04T01:37:16.122Z,4.028,99626.05305989583
1614821722205,2021-03-04T01:37:16.135Z,4.105,99626.05305989583
1614821722283,2021-03-04T01:37:16.139Z,4.183,99626.05305989583
1614821722361,2021-03-04T01:37:16.152Z,4.261,99626.05305989583
1614821722438,2021-03-04T01:37:16.166Z,4.338,99626.05305989583
1614821722516,2021-03-04T01:37:16.170Z,4.416,99626.05305989583
1614821722594,2021-03-04T01:37:16.183Z,4.494,99626.71712239583
1614821722671,2021-03-04T01:37:16.197Z,4.571,99626.71712239583
1614821722749,2021-03-04T01:37:16.201Z,4.649,99626.05305989583
1614821722826,2021-03-04T01:37:16.215Z,4.726,99626.05305989583
1614821722904,2021-03-04T01:37:16.227Z,4.804,99626.05305989583
1614821722982,2021-03-04T01:37:16.241Z,4.882,99626.05305989583
1614821723059,2021-03-04T01:37:16.245Z,4.959,99625.38899739583
1614821723137,2021-03-04T01:37:16.258Z,5.037,99626.23274739583
1614821723215,2021-03-04T01:37:16.271Z,5.115,99626.23274739583
1614821723292,2021-03-04T01:37:16.275Z,5.192,99626.23274739583
1614821723370,2021-03-04T01:37:16.287Z,5.27,99626.23274739583
1614821723448,2021-03-04T01:37:16.301Z,5.348,99626.23274739583
1614821723525,2021-03-04T01:37:16.305Z,5.425,99626.23274739583
1614821723603,2021-03-04T01:37:16.319Z,5.503,99625.57649739583
1614821723680,2021-03-04T01:37:16.332Z,5.58,99625.57649739583
1614821723758,2021-03-04T01:37:16.346Z,5.658,99625.57649739583
1614821723836,2021-03-04T01:37:16.350Z,5.736,99625.57649739583
1614821723913,2021-03-04T01:37:16.364Z,5.813,99625.57649739583
1614821723991,2021-03-04T01:37:16.377Z,5.891,99626.23274739583
1614821724070,2021-03-04T01:37:16.390Z,5.97,99626.23274739583
1614821724146,2021-03-04T01:37:16.394Z,6.046,99626.23274739583
1614821724224,2021-03-04T01:37:16.407Z,6.124,99626.23274739583
1614821724303,2021-03-04T01:37:16.421Z,6.203,99626.23274739583
1614821724381,2021-03-04T01:37:16.425Z,6.281,99626.23274739583
1614821724458,2021-03-04T01:37:16.437Z,6.358,99625.57649739583
1614821724536,2021-03-04T01:37:16.469Z,6.436,99625.57649739583
1614821724614,2021-03-04T01:37:16.482Z,6.514,99625.57649739583
1614821724691,2021-03-04T01:37:16.495Z,6.591,99625.57649739583
1614821724769,2021-03-04T01:37:16.500Z,6.669,99625.57649739583
1614821724846,2021-03-04T01:37:16.512Z,6.746,99626.41243489583
1614821724924,2021-03-04T01:37:16.525Z,6.824,99626.41243489583
1614821725002,2021-03-04T01:37:16.530Z,6.902,99625.74837239583
1614821725079,2021-03-04T01:37:16.543Z,6.979,99625.74837239583
1614821725157,2021-03-04T01:37:16.556Z,7.057,99625.74837239583
1614821725235,2021-03-04T01:37:16.561Z,7.135,99625.74837239583
1614821725312,2021-03-04T01:37:16.574Z,7.212,99625.74837239583
1614821725390,2021-03-04T01:37:16.587Z,7.29,99625.74837239583
1614821725468,2021-03-04T01:37:16.591Z,7.368,99626.59212239583
1614821725545,2021-03-04T01:37:16.605Z,7.445,99626.59212239583
1614821725623,2021-03-04T01:37:16.617Z,7.523,99626.59212239583
1614821725700,2021-03-04T01:37:16.631Z,7.6,99627.26399739583
1614821725778,2021-03-04T01:37:16.635Z,7.678,99627.26399739583
1614821725856,2021-03-04T01:37:16.649Z,7.756,99627.26399739583
1614821725933,2021-03-04T01:37:16.661Z,7.833,99627.26399739583
1614821726011,2021-03-04T01:37:16.666Z,7.911,99627.26399739583
1614821726089,2021-03-04T01:37:16.679Z,7.989,99626.59212239583
1614821726166,2021-03-04T01:37:16.692Z,8.066,99626.59212239583
1614821726244,2021-03-04T01:37:16.696Z,8.144,99626.59212239583
1614821726322,2021-03-04T01:37:16.709Z,8.222,99627.43587239583
1614821726399,2021-03-04T01:37:16.722Z,8.299,99627.43587239583
1614821726477,2021-03-04T01:37:16.735Z,8.377,99627.43587239583
1614821726554,2021-03-04T01:37:16.740Z,8.454,99627.43587239583
1614821726632,2021-03-04T01:37:16.753Z,8.532,99627.43587239583
1614821726710,2021-03-04T01:37:16.766Z,8.61,99627.43587239583
1614821726787,2021-03-04T01:37:16.771Z,8.687,99627.43587239583
1614821726865,2021-03-04T01:37:16.784Z,8.765,99626.77180989583
1614821726943,2021-03-04T01:37:16.797Z,8.843,99626.77180989583
1614821727020,2021-03-04T01:37:16.801Z,8.92,99626.77180989583
1614821727098,2021-03-04T01:37:16.815Z,8.998,99626.77180989583
1614821727176,2021-03-04T01:37:16.827Z,9.076,99626.77180989583
1614821727253,2021-03-04T01:37:16.841Z,9.153,99626.10774739583
1614821727331,2021-03-04T01:37:16.845Z,9.231,99626.10774739583
1614821727408,2021-03-04T01:37:16.859Z,9.308,99626.10774739583
1614821727486,2021-03-04T01:37:16.871Z,9.386,99626.10774739583
1614821727564,2021-03-04T01:37:16.875Z,9.464,99625.45149739583
1614821727641,2021-03-04T01:37:16.916Z,9.541,99625.45149739583
1614821727719,2021-03-04T01:37:16.920Z,9.619,99625.45149739583
1614821727797,2021-03-04T01:37:16.934Z,9.697,99625.45149739583
1614821727874,2021-03-04T01:37:16.947Z,9.774,99626.98274739583
1614821727952,2021-03-04T01:37:16.960Z,9.852,99626.98274739583
1614821728030,2021-03-04T01:37:16.964Z,9.93,99626.32649739583
1614821728107,2021-03-04T01:37:16.977Z,10.007,99626.32649739583
1614821728185,2021-03-04T01:37:16.991Z,10.085,99626.32649739583
1614821728262,2021-03-04T01:37:16.995Z,10.162,99626.32649739583
1614821728340,2021-03-04T01:37:17.008Z,10.24,99626.32649739583
1614821728418,2021-03-04T01:37:17.022Z,10.318,99626.32649739583
1614821728495,2021-03-04T01:37:17.025Z,10.395,99626.32649739583
1614821728573,2021-03-04T01:37:17.039Z,10.473,99626.32649739583
1614821728651,2021-03-04T01:37:17.052Z,10.551,99625.65462239583
1614821728728,2021-03-04T01:37:17.065Z,10.628,99625.65462239583
1614821728806,2021-03-04T01:37:17.070Z,10.706,99625.65462239583
1614821728884,2021-03-04T01:37:17.083Z,10.784,99625.65462239583
1614821728961,2021-03-04T01:37:17.096Z,10.861,99625.65462239583
1614821729039,2021-03-04T01:37:17.100Z,10.939,99626.32649739583
1614821729116,2021-03-04T01:37:17.113Z,11.016,99626.32649739583
1614821729194,2021-03-04T01:37:17.127Z,11.094,99627.17024739583
1614821729272,2021-03-04T01:37:17.131Z,11.172,99627.17024739583
1614821729351,2021-03-04T01:37:17.144Z,11.251,99627.17024739583
1614821729427,2021-03-04T01:37:17.157Z,11.327,99627.17024739583
1614821729505,2021-03-04T01:37:17.171Z,11.405,99626.49837239583
1614821729582,2021-03-04T01:37:17.175Z,11.482,99626.49837239583
1614821729660,2021-03-04T01:37:17.188Z,11.56,99625.84212239583
1614821729738,2021-03-04T01:37:17.201Z,11.638,99626.49837239583
1614821729815,2021-03-04T01:37:17.206Z,11.715,99626.49837239583
1614821729893,2021-03-04T01:37:17.219Z,11.793,99626.49837239583
1614821729970,2021-03-04T01:37:17.232Z,11.87,99626.49837239583
1614821730048,2021-03-04T01:37:17.236Z,11.948,99626.49837239583
1614821730126,2021-03-04T01:37:17.250Z,12.026,99626.49837239583
1614821730203,2021-03-04T01:37:17.263Z,12.103,99627.34212239583
1614821730282,2021-03-04T01:37:17.276Z,12.182,99627.34212239583
1614821730360,2021-03-04T01:37:17.280Z,12.26,99627.34212239583
1614821730438,2021-03-04T01:37:17.293Z,12.338,99627.34212239583
1614821730515,2021-03-04T01:37:17.306Z,12.415,99627.34212239583
1614821730593,2021-03-04T01:37:17.310Z,12.493,99626.67805989583
1614821730671,2021-03-04T01:37:17.323Z,12.571,99626.67805989583
1614821730748,2021-03-04T01:37:17.337Z,12.648,99626.01399739583
1614821730826,2021-03-04T01:37:17.368Z,12.726,99626.67805989583
1614821730904,2021-03-04T01:37:17.381Z,12.804,99626.67805989583
1614821730981,2021-03-04T01:37:17.386Z,12.881,99626.67805989583
1614821731059,2021-03-04T01:37:17.399Z,12.959,99626.67805989583
1614821731136,2021-03-04T01:37:17.412Z,13.036,99626.67805989583
1614821731214,2021-03-04T01:37:17.416Z,13.114,99626.01399739583
1614821731292,2021-03-04T01:37:17.430Z,13.192,99627.52962239583
1614821731369,2021-03-04T01:37:17.442Z,13.269,99627.52962239583
1614821731447,2021-03-04T01:37:17.456Z,13.347,99627.52962239583
1614821731525,2021-03-04T01:37:17.460Z,13.425,99627.52962239583
1614821731602,2021-03-04T01:37:17.474Z,13.502,99627.52962239583
1614821731680,2021-03-04T01:37:17.486Z,13.58,99627.52962239583
1614821731758,2021-03-04T01:37:17.490Z,13.658,99626.85774739583
1614821731835,2021-03-04T01:37:17.503Z,13.735,99626.85774739583
1614821731913,2021-03-04T01:37:17.517Z,13.813,99626.85774739583
1614821731990,2021-03-04T01:37:17.521Z,13.89,99626.85774739583
1614821732068,2021-03-04T01:37:17.535Z,13.968,99626.85774739583
1614821732146,2021-03-04T01:37:17.547Z,14.046,99626.85774739583
1614821732223,2021-03-04T01:37:17.560Z,14.123,99626.85774739583
1614821732301,2021-03-04T01:37:17.565Z,14.201,99626.85774739583
1614821732379,2021-03-04T01:37:17.579Z,14.279,99626.85774739583
1614821732456,2021-03-04T01:37:17.590Z,14.356,99626.85774739583
1614821732534,2021-03-04T01:37:17.595Z,14.434,99626.85774739583
1614821732612,2021-03-04T01:37:17.608Z,14.512,99626.85774739583
1614821732689,2021-03-04T01:37:17.622Z,14.589,99626.85774739583
1614821732767,2021-03-04T01:37:17.626Z,14.667,99626.85774739583
1614821732844,2021-03-04T01:37:17.639Z,14.744,99626.85774739583
1614821732922,2021-03-04T01:37:17.653Z,14.822,99626.85774739583
1614821733000,2021-03-04T01:37:17.666Z,14.9,99627.70149739583
1614821733077,2021-03-04T01:37:17.670Z,14.977,99626.85774739583
1614821733157,2021-03-04T01:37:17.684Z,15.057,99627.03743489583
1614821733233,2021-03-04T01:37:17.696Z,15.133,99627.70149739583
1614821733310,2021-03-04T01:37:17.700Z,15.21,99627.03743489583
1614821733388,2021-03-04T01:37:17.716Z,15.288,99627.03743489583
1614821733466,2021-03-04T01:37:17.726Z,15.366,99627.03743489583
1614821733543,2021-03-04T01:37:17.730Z,15.443,99627.03743489583
1614821733621,2021-03-04T01:37:17.744Z,15.521,99627.03743489583
1614821733698,2021-03-04T01:37:17.757Z,15.598,99627.03743489583
1614821733776,2021-03-04T01:37:17.771Z,15.676,99627.03743489583
