epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821718419,2021-03-04T01:37:15.652Z,0.323,99630.62907608696
1614821718497,2021-03-04T01:37:15.669Z,0.401,99631.09782608696
1614821718574,2021-03-04T01:37:15.699Z,0.478,99631.62126358696
1614821718652,2021-03-04T01:37:15.727Z,0.556,99632.16813858696
1614821718730,2021-03-04T01:37:15.757Z,0.634,99631.99626358696
1614821718807,2021-03-04T01:37:15.773Z,0.711,99632.52751358696
1614821718885,2021-03-04T01:37:15.802Z,0.789,99632.38688858696
1614821718963,2021-03-04T01:37:15.818Z,0.867,99632.99626358696
1614821719040,2021-03-04T01:37:15.846Z,0.944,99632.12126358696
1614821719118,2021-03-04T01:37:15.862Z,1.022,99632.73063858696
1614821719196,2021-03-04T01:37:15.892Z,1.1,99632.50407608696
1614821719273,2021-03-04T01:37:15.908Z,1.177,99633.11345108696
1614821719351,2021-03-04T01:37:15.967Z,1.255,99633.02751358696
1614821719428,2021-03-04T01:37:15.998Z,1.332,99632.94157608696
1614821719506,2021-03-04T01:37:16.028Z,1.41,99632.85563858696
1614821719584,2021-03-04T01:37:16.044Z,1.488,99633.54313858696
1614821719661,2021-03-04T01:37:16.073Z,1.565,99634.18376358696
1614821719739,2021-03-04T01:37:16.117Z,1.643,99634.10563858696
1614821719817,2021-03-04T01:37:16.134Z,1.721,99634.79313858696
1614821719894,2021-03-04T01:37:16.162Z,1.798,99634.01188858696
1614821719972,2021-03-04T01:37:16.192Z,1.876,99633.92595108696
1614821720050,2021-03-04T01:37:16.207Z,1.954,99633.84001358696
1614821720127,2021-03-04T01:37:16.252Z,2.031,99633.84001358696
1614821720205,2021-03-04T01:37:16.268Z,2.109,99633.76188858696
1614821720283,2021-03-04T01:37:16.297Z,2.187,99633.76188858696
1614821720360,2021-03-04T01:37:16.313Z,2.264,99633.76188858696
1614821720438,2021-03-04T01:37:16.342Z,2.342,99633.69938858696
1614821720515,2021-03-04T01:37:16.359Z,2.419,99634.39470108696
1614821720593,2021-03-04T01:37:16.402Z,2.497,99634.39470108696
1614821720671,2021-03-04T01:37:16.418Z,2.575,99634.30876358696
1614821720748,2021-03-04T01:37:16.447Z,2.652,99634.30876358696
1614821720826,2021-03-04T01:37:16.464Z,2.73,99634.22282608696
1614821720904,2021-03-04T01:37:16.523Z,2.808,99634.22282608696
1614821720981,2021-03-04T01:37:16.567Z,2.885,99634.22282608696
1614821721059,2021-03-04T01:37:16.584Z,2.963,99634.22282608696
1614821721137,2021-03-04T01:37:16.612Z,3.041,99634.91813858696
1614821721214,2021-03-04T01:37:16.657Z,3.118,99634.13688858696
1614821721292,2021-03-04T01:37:16.673Z,3.196,99634.13688858696
1614821721369,2021-03-04T01:37:16.702Z,3.273,99634.13688858696
1614821721449,2021-03-04T01:37:16.749Z,3.353,99634.83220108696
1614821721525,2021-03-04T01:37:16.792Z,3.429,99634.83220108696
1614821721602,2021-03-04T01:37:16.822Z,3.506,99634.83220108696
1614821721680,2021-03-04T01:37:16.837Z,3.584,99634.04313858696
1614821721758,2021-03-04T01:37:16.853Z,3.662,99634.04313858696
1614821721835,2021-03-04T01:37:16.882Z,3.739,99634.04313858696
1614821721913,2021-03-04T01:37:16.899Z,3.817,99634.04313858696
1614821721991,2021-03-04T01:37:16.927Z,3.895,99634.04313858696
1614821722068,2021-03-04T01:37:16.972Z,3.972,99634.74626358696
1614821722146,2021-03-04T01:37:16.988Z,4.05,99634.74626358696
1614821722223,2021-03-04T01:37:17.017Z,4.127,99634.74626358696
1614821722301,2021-03-04T01:37:17.049Z,4.205,99634.74626358696
1614821722380,2021-03-04T01:37:17.107Z,4.284,99634.04313858696
1614821722458,2021-03-04T01:37:17.124Z,4.362,99634.74626358696
1614821722535,2021-03-04T01:37:17.153Z,4.439,99634.74626358696
1614821722613,2021-03-04T01:37:17.182Z,4.517,99634.74626358696
1614821722691,2021-03-04T01:37:17.213Z,4.595,99634.74626358696
1614821722768,2021-03-04T01:37:17.242Z,4.672,99634.74626358696
1614821722846,2021-03-04T01:37:17.259Z,4.75,99634.74626358696
1614821722924,2021-03-04T01:37:17.287Z,4.828,99634.74626358696
1614821723001,2021-03-04T01:37:17.317Z,4.905,99634.74626358696
1614821723079,2021-03-04T01:37:17.348Z,4.983,99634.74626358696
1614821723157,2021-03-04T01:37:17.377Z,5.061,99634.74626358696
1614821723234,2021-03-04T01:37:17.393Z,5.138,99634.74626358696
1614821723312,2021-03-04T01:37:17.422Z,5.216,99634.74626358696
1614821723389,2021-03-04T01:37:17.439Z,5.293,99634.74626358696
1614821723467,2021-03-04T01:37:17.468Z,5.371,99634.74626358696
1614821723545,2021-03-04T01:37:17.484Z,5.449,99634.74626358696
1614821723622,2021-03-04T01:37:17.527Z,5.526,99634.74626358696
1614821723700,2021-03-04T01:37:17.543Z,5.604,99634.04313858696
1614821723778,2021-03-04T01:37:17.572Z,5.682,99634.04313858696
1614821723855,2021-03-04T01:37:17.589Z,5.759,99634.04313858696
1614821723933,2021-03-04T01:37:17.633Z,5.837,99634.04313858696
1614821724011,2021-03-04T01:37:17.662Z,5.915,99634.04313858696
1614821724088,2021-03-04T01:37:17.679Z,5.992,99634.04313858696
1614821724166,2021-03-04T01:37:17.707Z,6.07,99634.74626358696
1614821724243,2021-03-04T01:37:17.737Z,6.147,99634.74626358696
1614821724321,2021-03-04T01:37:17.768Z,6.225,99634.74626358696
1614821724399,2021-03-04T01:37:17.784Z,6.303,99634.74626358696
1614821724476,2021-03-04T01:37:17.812Z,6.38,99634.74626358696
1614821724554,2021-03-04T01:37:17.829Z,6.458,99634.74626358696
1614821724632,2021-03-04T01:37:17.889Z,6.536,99634.74626358696
1614821724709,2021-03-04T01:37:17.917Z,6.613,99634.74626358696
1614821724787,2021-03-04T01:37:17.947Z,6.691,99634.04313858696
1614821724865,2021-03-04T01:37:17.963Z,6.769,99634.04313858696
1614821724942,2021-03-04T01:37:17.992Z,6.846,99634.04313858696
1614821725020,2021-03-04T01:37:18.008Z,6.924,99634.04313858696
1614821725097,2021-03-04T01:37:18.037Z,7.001,99634.74626358696
1614821725175,2021-03-04T01:37:18.067Z,7.079,99634.04313858696
1614821725253,2021-03-04T01:37:18.084Z,7.157,99634.04313858696
1614821725330,2021-03-04T01:37:18.112Z,7.234,99634.83220108696
1614821725408,2021-03-04T01:37:18.157Z,7.312,99634.83220108696
1614821725486,2021-03-04T01:37:18.193Z,7.39,99634.83220108696
1614821725563,2021-03-04T01:37:18.232Z,7.467,99634.83220108696
1614821725641,2021-03-04T01:37:18.248Z,7.545,99634.83220108696
1614821725719,2021-03-04T01:37:18.277Z,7.623,99634.83220108696
1614821725796,2021-03-04T01:37:18.293Z,7.7,99634.83220108696
1614821725874,2021-03-04T01:37:18.337Z,7.778,99634.83220108696
1614821725951,2021-03-04T01:37:18.353Z,7.855,99634.13688858696
1614821726029,2021-03-04T01:37:18.383Z,7.933,99634.13688858696
1614821726107,2021-03-04T01:37:18.399Z,8.011,99634.13688858696
1614821726184,2021-03-04T01:37:18.428Z,8.088,99634.13688858696
1614821726262,2021-03-04T01:37:18.458Z,8.166,99634.13688858696
1614821726340,2021-03-04T01:37:18.487Z,8.244,99634.13688858696
1614821726417,2021-03-04T01:37:18.503Z,8.321,99633.44938858696
1614821726495,2021-03-04T01:37:18.532Z,8.399,99633.44938858696
1614821726573,2021-03-04T01:37:18.548Z,8.477,99633.44938858696
1614821726650,2021-03-04T01:37:18.577Z,8.554,99633.44938858696
1614821726729,2021-03-04T01:37:18.594Z,8.633,99633.44938858696
1614821726807,2021-03-04T01:37:18.624Z,8.711,99633.44938858696
1614821726885,2021-03-04T01:37:18.652Z,8.789,99632.74626358696
1614821726962,2021-03-04T01:37:18.669Z,8.866,99632.74626358696
1614821727040,2021-03-04T01:37:18.697Z,8.944,99632.74626358696
1614821727117,2021-03-04T01:37:18.714Z,9.021,99632.74626358696
1614821727195,2021-03-04T01:37:18.772Z,9.099,99632.74626358696
1614821727273,2021-03-04T01:37:18.789Z,9.177,99632.74626358696
1614821727350,2021-03-04T01:37:18.817Z,9.254,99632.84001358696
1614821727428,2021-03-04T01:37:18.834Z,9.332,99632.84001358696
1614821727506,2021-03-04T01:37:18.877Z,9.41,99633.52751358696
1614821727583,2021-03-04T01:37:18.907Z,9.487,99633.52751358696
1614821727661,2021-03-04T01:37:18.923Z,9.565,99633.52751358696
1614821727739,2021-03-04T01:37:18.969Z,9.643,99633.52751358696
1614821727816,2021-03-04T01:37:19.013Z,9.72,99633.52751358696
1614821727894,2021-03-04T01:37:19.042Z,9.798,99633.52751358696
1614821727971,2021-03-04T01:37:19.058Z,9.875,99632.84001358696
1614821728049,2021-03-04T01:37:19.087Z,9.953,99632.84001358696
1614821728127,2021-03-04T01:37:19.104Z,10.031,99632.84001358696
1614821728204,2021-03-04T01:37:19.132Z,10.108,99633.52751358696
1614821728282,2021-03-04T01:37:19.149Z,10.186,99633.52751358696
1614821728360,2021-03-04T01:37:19.178Z,10.264,99633.52751358696
1614821728437,2021-03-04T01:37:19.207Z,10.341,99633.52751358696
1614821728516,2021-03-04T01:37:19.222Z,10.42,99634.22282608696
1614821728594,2021-03-04T01:37:19.252Z,10.498,99634.22282608696
1614821728672,2021-03-04T01:37:19.269Z,10.576,99634.22282608696
1614821728749,2021-03-04T01:37:19.313Z,10.653,99634.22282608696
1614821728827,2021-03-04T01:37:19.342Z,10.731,99634.22282608696
1614821728905,2021-03-04T01:37:19.357Z,10.809,99634.22282608696
1614821728982,2021-03-04T01:37:19.374Z,10.886,99634.22282608696
1614821729060,2021-03-04T01:37:19.404Z,10.964,99634.22282608696
1614821729137,2021-03-04T01:37:19.447Z,11.041,99634.22282608696
1614821729215,2021-03-04T01:37:19.476Z,11.119,99633.52751358696
1614821729293,2021-03-04T01:37:19.493Z,11.197,99633.52751358696
1614821729370,2021-03-04T01:37:19.522Z,11.274,99633.52751358696
1614821729448,2021-03-04T01:37:19.539Z,11.352,99632.84001358696
1614821729526,2021-03-04T01:37:19.583Z,11.43,99632.84001358696
1614821729603,2021-03-04T01:37:19.612Z,11.507,99633.61345108696
1614821729681,2021-03-04T01:37:19.629Z,11.585,99633.61345108696
1614821729759,2021-03-04T01:37:19.657Z,11.663,99633.61345108696
1614821729836,2021-03-04T01:37:19.672Z,11.74,99633.61345108696
1614821729914,2021-03-04T01:37:19.689Z,11.818,99633.61345108696
1614821729991,2021-03-04T01:37:19.718Z,11.895,99633.61345108696
1614821730069,2021-03-04T01:37:19.747Z,11.973,99633.61345108696
1614821730147,2021-03-04T01:37:19.777Z,12.051,99633.61345108696
1614821730224,2021-03-04T01:37:19.793Z,12.128,99633.61345108696
1614821730302,2021-03-04T01:37:19.852Z,12.206,99633.61345108696
1614821730380,2021-03-04T01:37:19.884Z,12.284,99632.91813858696
1614821730457,2021-03-04T01:37:19.913Z,12.361,99632.91813858696
1614821730535,2021-03-04T01:37:19.942Z,12.439,99632.91813858696
1614821730613,2021-03-04T01:37:19.957Z,12.517,99633.69938858696
1614821730690,2021-03-04T01:37:19.989Z,12.594,99633.69938858696
1614821730768,2021-03-04T01:37:20.018Z,12.672,99633.69938858696
1614821730845,2021-03-04T01:37:20.047Z,12.749,99633.69938858696
1614821730923,2021-03-04T01:37:20.122Z,12.827,99633.01188858696
1614821731001,2021-03-04T01:37:20.152Z,12.905,99633.01188858696
1614821731078,2021-03-04T01:37:20.168Z,12.982,99633.01188858696
1614821731156,2021-03-04T01:37:20.197Z,13.06,99633.01188858696
1614821731234,2021-03-04T01:37:20.215Z,13.138,99633.01188858696
1614821731311,2021-03-04T01:37:20.242Z,13.215,99633.01188858696
1614821731389,2021-03-04T01:37:20.258Z,13.293,99633.69938858696
1614821731467,2021-03-04T01:37:20.288Z,13.371,99633.01188858696
1614821731544,2021-03-04T01:37:20.317Z,13.448,99633.69938858696
1614821731622,2021-03-04T01:37:20.334Z,13.526,99633.69938858696
1614821731699,2021-03-04T01:37:20.377Z,13.603,99633.69938858696
1614821731777,2021-03-04T01:37:20.437Z,13.681,99633.01188858696
1614821731855,2021-03-04T01:37:20.452Z,13.759,99633.69938858696
1614821731932,2021-03-04T01:37:20.482Z,13.836,99633.01188858696
1614821732010,2021-03-04T01:37:20.498Z,13.914,99633.01188858696
1614821732088,2021-03-04T01:37:20.542Z,13.992,99633.69938858696
1614821732165,2021-03-04T01:37:20.558Z,14.069,99633.69938858696
1614821732243,2021-03-04T01:37:20.587Z,14.147,99633.69938858696
1614821732321,2021-03-04T01:37:20.604Z,14.225,99633.69938858696
1614821732398,2021-03-04T01:37:20.633Z,14.302,99633.69938858696
1614821732476,2021-03-04T01:37:20.649Z,14.38,99633.69938858696
1614821732553,2021-03-04T01:37:20.693Z,14.457,99633.69938858696
1614821732631,2021-03-04T01:37:20.709Z,14.535,99633.69938858696
1614821732709,2021-03-04T01:37:20.738Z,14.613,99633.69938858696
1614821732786,2021-03-04T01:37:20.767Z,14.69,99633.69938858696
1614821732864,2021-03-04T01:37:20.784Z,14.768,99633.69938858696
1614821732942,2021-03-04T01:37:20.812Z,14.846,99633.69938858696
1614821733019,2021-03-04T01:37:20.857Z,14.923,99634.39470108696
1614821733097,2021-03-04T01:37:20.874Z,15.001,99633.69938858696
1614821733175,2021-03-04T01:37:20.902Z,15.079,99634.39470108696
1614821733254,2021-03-04T01:37:20.934Z,15.158,99633.69938858696
1614821733330,2021-03-04T01:37:20.963Z,15.234,99634.39470108696
1614821733408,2021-03-04T01:37:20.994Z,15.312,99634.39470108696
1614821733487,2021-03-04T01:37:21.023Z,15.391,99634.39470108696
1614821733564,2021-03-04T01:37:21.039Z,15.468,99634.39470108696
