epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821718100,2021-03-04T01:35:18.100Z,0,0.6014620236706992,0.06758879467139697,0.31937038110239224,-0.7291623609261023
1614821718116,2021-03-04T01:35:18.116Z,0.016,0.6014620236706992,0.06758879467139697,0.31937038110239224,-0.7291623609261023
1614821718130,2021-03-04T01:35:18.130Z,0.03,0.6014416833187936,0.06769204089377717,0.31929850257588427,-0.7292010390962765
1614821718160,2021-03-04T01:35:18.160Z,0.06,0.6014335401697701,0.06773334074234584,0.3192697409950239,-0.729216513660867
1614821718175,2021-03-04T01:35:18.176Z,0.075,0.6014148449947216,0.06782832894290894,0.31920361980250533,-0.7292520491008339
1614821718190,2021-03-04T01:35:18.190Z,0.09,0.6033753775025523,0.06928751531262782,0.31279335562700017,-0.7302723537975788
1614821718220,2021-03-04T01:35:18.220Z,0.12,0.6070875397285719,0.07202794400103384,0.30048176496687456,-0.7320979465288001
1614821718236,2021-03-04T01:35:18.236Z,0.136,0.6105056917447124,0.07461687381740525,0.2888101956469134,-0.7336918926766324
1614821718250,2021-03-04T01:35:18.250Z,0.15,0.6136521580475499,0.07701691344798142,0.27775973606779386,-0.7350843169229502
1614821718280,2021-03-04T01:35:18.280Z,0.18,0.61655337969007,0.07924052770326884,0.26732452181096544,-0.7362883054894995
1614821718295,2021-03-04T01:35:18.295Z,0.195,0.6192082218077837,0.0814025027772843,0.2573563987530919,-0.7373754095493531
1614821718310,2021-03-04T01:35:18.310Z,0.21,0.6216682629386049,0.08346704038075624,0.24791746678706506,-0.7383080344184663
1614821718340,2021-03-04T01:35:18.340Z,0.24,0.6239292803251139,0.08541116028409335,0.23901502199108973,-0.7391136625137633
1614821718356,2021-03-04T01:35:18.356Z,0.256,0.6260277214559857,0.08714622882093688,0.2306596542291886,-0.7397911534222256
1614821718370,2021-03-04T01:35:18.370Z,0.27,0.6279690773338312,0.0887988089745216,0.22274454018516027,-0.7403745533545197
1614821718400,2021-03-04T01:35:18.400Z,0.3,0.6297678948513988,0.09036244023097235,0.2152342639371004,-0.740878694279567
1614821718415,2021-03-04T01:35:18.415Z,0.315,0.6314280023402576,0.09186551903411884,0.20815781310871245,-0.7413027243407255
1614821718430,2021-03-04T01:35:18.430Z,0.33,0.6329462442312332,0.09324720592967325,0.20153371481376178,-0.7416658090361524
1614821718460,2021-03-04T01:35:18.460Z,0.36,0.6343422619624433,0.0945089277849219,0.19529878855090865,-0.7419813612536792
1614821718475,2021-03-04T01:35:18.475Z,0.375,0.6356384952063737,0.09573135431561883,0.1894048828924786,-0.7422432226360579
1614821718490,2021-03-04T01:35:18.490Z,0.39,0.6368336604711581,0.09691465249212194,0.18388063924497738,-0.7424542743725672
1614821718520,2021-03-04T01:35:18.520Z,0.42,0.6379361133527409,0.09796972243366422,0.17866907101658422,-0.742641778941059
1614821718535,2021-03-04T01:35:18.535Z,0.435,0.6389620464785352,0.09895674850893976,0.1737289543099345,-0.7428009932134431
1614821718565,2021-03-04T01:35:18.565Z,0.465,0.6399086286273415,0.0998753319387987,0.16909088661302996,-0.7429334675075618
1614821718580,2021-03-04T01:35:18.580Z,0.48,0.6407999449330535,0.10063962481650476,0.16479113701485798,-0.7430282482193656
1614821718602,2021-03-04T01:35:18.602Z,0.502,0.6416000773717709,0.10140516967887589,0.16073509752797796,-0.7431221707778656
1614821718625,2021-03-04T01:35:18.625Z,0.525,0.6423454883152353,0.1020766466916788,0.15688574963551857,-0.7432089163906376
1614821718640,2021-03-04T01:35:18.640Z,0.54,0.6430402967898056,0.10270665923565074,0.15324640023491307,-0.7432806062774486
1614821718655,2021-03-04T01:35:18.655Z,0.555,0.64368493747158,0.10338086091136064,0.14984743531260009,-0.7433221677036613
