epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614821718099,2021-03-04T01:35:18.099Z,0,0.7794367129923814,0.10738399820973514,-0.13164914417567566,0.6030054644909412
1614821718115,2021-03-04T01:35:18.115Z,0.016,0.7794367129923814,0.10738399820973514,-0.13164914417567566,0.6030054644909412
1614821718129,2021-03-04T01:35:18.129Z,0.03,0.7794558503997917,0.10751855136344171,-0.13136249689960078,0.6030192640360231
1614821718159,2021-03-04T01:35:18.159Z,0.06,0.779442911911642,0.10760484682155565,-0.13126537123571105,0.6030417450936219
1614821718175,2021-03-04T01:35:18.175Z,0.076,0.7794274990488697,0.1077076624848209,-0.13114962942360153,0.603068493515067
1614821718189,2021-03-04T01:35:18.189Z,0.09,0.7808548497992371,0.10766921439514535,-0.12246542131547954,0.6030549431010122
1614821718219,2021-03-04T01:35:18.219Z,0.12,0.7821450917608644,0.10765432160175865,-0.11424608704351037,0.6029987015492658
1614821718235,2021-03-04T01:35:18.235Z,0.136,0.7833176600279167,0.10760465078500131,-0.10647816510952844,0.6029071926695974
1614821718249,2021-03-04T01:35:18.250Z,0.15,0.7843850983773203,0.10754740011155177,-0.09912889159163579,0.6027827444649203
1614821718279,2021-03-04T01:35:18.279Z,0.18,0.7853503220263757,0.10745139698897294,-0.09220602164074636,0.6026417829452025
1614821718295,2021-03-04T01:35:18.295Z,0.196,0.7862267656052999,0.10738784893665759,-0.0856515609241378,0.6024774958932868
1614821718309,2021-03-04T01:35:18.309Z,0.21,0.787017940046526,0.10733838211311605,-0.0795012877413811,0.6022962551915156
1614821718339,2021-03-04T01:35:18.339Z,0.24,0.7877354799320488,0.10726477958732904,-0.07371262660010307,0.6021075729435896
1614821718355,2021-03-04T01:35:18.355Z,0.256,0.7883944572917291,0.1071683959226226,-0.06829504737623535,0.60190107254509
1614821718369,2021-03-04T01:35:18.369Z,0.27,0.7889995725746035,0.10706719891375106,-0.06321398788645778,0.6016812122123699
1614821718399,2021-03-04T01:35:18.399Z,0.3,0.7895468619760406,0.10698396710551156,-0.058370685928652244,0.6014674110459953
1614821718414,2021-03-04T01:35:18.414Z,0.315,0.7900566014316142,0.10683278308333502,-0.05381595614415646,0.6012496701514994
1614821718429,2021-03-04T01:35:18.429Z,0.33,0.7905189142852108,0.10668905288209854,-0.04954898582110504,0.6010342670402018
1614821718459,2021-03-04T01:35:18.459Z,0.36,0.7909410141919216,0.1065477116259514,-0.045531024775516134,0.6008217897173994
1614821718474,2021-03-04T01:35:18.474Z,0.375,0.791325744956438,0.10641913252246095,-0.041752142385498146,0.6006124309473844
1614821718489,2021-03-04T01:35:18.489Z,0.39,0.7916820559366695,0.10626641016580479,-0.038165311214225624,0.6004085120967908
1614821718519,2021-03-04T01:35:18.519Z,0.42,0.7920097149457983,0.10610687105216922,-0.03477929323622741,0.6002102499199614
1614821718534,2021-03-04T01:35:18.535Z,0.435,0.7923060378756867,0.10597539012399008,-0.0316187805158428,0.6000171762145564
1614821718549,2021-03-04T01:35:18.550Z,0.45,0.7925861126839935,0.10578246634987042,-0.028775719105792043,0.5998243757829114
1614821718579,2021-03-04T01:35:18.579Z,0.48,0.7928346325702877,0.10564194693803906,-0.02600196659580793,0.5996473315019653
1614821718594,2021-03-04T01:35:18.594Z,0.495,0.7930615902767048,0.10551668417014577,-0.023399704581397143,0.5994764359130598
1614821718616,2021-03-04T01:35:18.616Z,0.517,0.7932533149579934,0.10541310144686677,-0.021147112418271396,0.5993246665938887
1614821718639,2021-03-04T01:35:18.639Z,0.54,0.7934155125405664,0.10532239278208859,-0.019203261285648723,0.5991913323760959
1614821718654,2021-03-04T01:35:18.654Z,0.555,0.7935646640496957,0.10522755015195374,-0.017391700796786654,0.5990657855395404
1614821718669,2021-03-04T01:35:18.669Z,0.57,0.7937030873088277,0.10512897190030066,-0.015689378571287698,0.5989467020225323
1614821718684,2021-03-04T01:35:18.684Z,0.585,0.7938299227627195,0.10503526576403441,-0.014198446736728034,0.5988322392646189
1614821718714,2021-03-04T01:35:18.714Z,0.615,0.7939581441796112,0.1048977384423103,-0.012905344579510786,0.5987156101538028
1614821718729,2021-03-04T01:35:18.729Z,0.63,0.7940634904569884,0.10484869759801767,-0.011519959174682175,0.5986127414914229
1614821718744,2021-03-04T01:35:18.744Z,0.645,0.7941586875155817,0.10481414713211878,-0.010238393504149968,0.5985157883489369
