epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821718163,2021-03-04T01:37:15.521Z,0.064,-14.280585289001465,-13.839096069335938,-73.3271255493164
1614821718203,2021-03-04T01:37:15.523Z,0.104,-14.655585289001465,-13.089096069335938,-75.3896255493164
1614821718243,2021-03-04T01:37:15.525Z,0.144,-14.280585289001465,-13.089096069335938,-74.1396255493164
1614821718282,2021-03-04T01:37:15.567Z,0.183,-14.655585289001465,-33.52659606933594,-73.7646255493164
1614821718323,2021-03-04T01:37:15.569Z,0.224,-13.530585289001465,-15.651596069335938,-75.3896255493164
1614821718344,2021-03-04T01:37:15.580Z,0.245,-14.280585289001465,-14.589096069335938,-73.7021255493164
1614821718383,2021-03-04T01:37:15.582Z,0.284,-14.655585289001465,-14.589096069335938,-76.5771255493164
1614821718423,2021-03-04T01:37:15.584Z,0.324,-14.655585289001465,-14.214096069335938,-74.1396255493164
1614821718462,2021-03-04T01:37:15.595Z,0.363,-13.905585289001465,-27.589096069335938,-74.1396255493164
1614821718502,2021-03-04T01:37:15.597Z,0.403,-14.280585289001465,-14.214096069335938,-74.5146255493164
1614821718541,2021-03-04T01:37:15.599Z,0.442,-13.905585289001465,-14.589096069335938,-75.3271255493164
1614821718581,2021-03-04T01:37:15.610Z,0.482,-15.030585289001465,-16.401596069335938,-75.3271255493164
1614821718622,2021-03-04T01:37:15.613Z,0.523,-14.655585289001465,-14.589096069335938,-75.7021255493164
1614821718662,2021-03-04T01:37:15.615Z,0.563,-14.655585289001465,-16.026596069335938,-73.3271255493164
1614821718701,2021-03-04T01:37:15.626Z,0.602,-14.280585289001465,-16.026596069335938,-75.7021255493164
1614821718741,2021-03-04T01:37:15.628Z,0.642,-15.030585289001465,-14.964096069335938,-75.7021255493164
1614821718780,2021-03-04T01:37:15.640Z,0.681,-13.905585289001465,-14.589096069335938,-74.1396255493164
1614821718820,2021-03-04T01:37:15.642Z,0.721,-14.655585289001465,-14.214096069335938,-74.8896255493164
1614821718859,2021-03-04T01:37:15.644Z,0.76,-14.655585289001465,-13.089096069335938,-74.5146255493164
1614821718899,2021-03-04T01:37:15.655Z,0.8,-14.280585289001465,-14.589096069335938,-75.3271255493164
1614821718938,2021-03-04T01:37:15.658Z,0.839,-13.905585289001465,-13.464096069335938,-75.3271255493164
1614821718978,2021-03-04T01:37:15.659Z,0.879,-14.280585289001465,-15.651596069335938,-74.5146255493164
1614821719017,2021-03-04T01:37:15.670Z,0.918,-14.655585289001465,-29.026596069335938,-74.5146255493164
1614821719057,2021-03-04T01:37:15.673Z,0.958,-14.280585289001465,-14.964096069335938,-74.8896255493164
1614821719097,2021-03-04T01:37:15.675Z,0.998,-13.530585289001465,-15.276596069335938,-74.1396255493164
1614821719136,2021-03-04T01:37:15.686Z,1.037,-13.530585289001465,-16.401596069335938,-76.1396255493164
1614821719177,2021-03-04T01:37:15.688Z,1.078,-13.905585289001465,-15.276596069335938,-74.8896255493164
1614821719217,2021-03-04T01:37:15.690Z,1.118,-14.655585289001465,-14.964096069335938,-73.7021255493164
1614821719256,2021-03-04T01:37:15.702Z,1.157,-13.905585289001465,-14.214096069335938,-75.3271255493164
1614821719296,2021-03-04T01:37:15.704Z,1.197,-14.655585289001465,-15.276596069335938,-74.5146255493164
1614821719335,2021-03-04T01:37:15.715Z,1.236,-15.030585289001465,-13.839096069335938,-74.0771255493164
1614821719375,2021-03-04T01:37:15.719Z,1.276,-15.030585289001465,-14.214096069335938,-74.0771255493164
1614821719414,2021-03-04T01:37:15.720Z,1.315,-13.530585289001465,-14.589096069335938,-73.7021255493164
1614821719454,2021-03-04T01:37:15.730Z,1.355,-13.155585289001465,-14.589096069335938,-74.5146255493164
1614821719494,2021-03-04T01:37:15.732Z,1.395,-13.530585289001465,-14.214096069335938,-75.7021255493164
1614821719533,2021-03-04T01:37:15.734Z,1.434,-14.655585289001465,-15.276596069335938,-74.5146255493164
1614821719573,2021-03-04T01:37:15.746Z,1.474,-13.530585289001465,-20.901596069335938,-74.8896255493164
1614821719612,2021-03-04T01:37:15.748Z,1.513,-15.405585289001465,-15.276596069335938,-75.7021255493164
1614821719652,2021-03-04T01:37:15.749Z,1.553,-14.655585289001465,-13.839096069335938,-75.7021255493164
1614821719691,2021-03-04T01:37:15.761Z,1.592,-13.905585289001465,-14.589096069335938,-75.7021255493164
1614821719731,2021-03-04T01:37:15.763Z,1.632,-15.030585289001465,-13.089096069335938,-74.0771255493164
1614821719770,2021-03-04T01:37:15.765Z,1.671,-14.655585289001465,-12.339096069335938,-74.0771255493164
1614821719810,2021-03-04T01:37:15.776Z,1.711,-14.655585289001465,-13.839096069335938,-75.2646255493164
1614821719850,2021-03-04T01:37:15.779Z,1.751,-14.655585289001465,-14.964096069335938,-75.7021255493164
1614821719889,2021-03-04T01:37:15.790Z,1.79,-15.030585289001465,-14.589096069335938,-74.0771255493164
1614821719929,2021-03-04T01:37:15.792Z,1.83,-14.655585289001465,-16.026596069335938,-76.0771255493164
1614821719968,2021-03-04T01:37:15.794Z,1.869,-14.655585289001465,-14.589096069335938,-74.4521255493164
1614821720008,2021-03-04T01:37:15.805Z,1.909,-13.905585289001465,-15.276596069335938,-75.7021255493164
1614821720047,2021-03-04T01:37:15.807Z,1.948,-14.280585289001465,-14.964096069335938,-76.5146255493164
1614821720087,2021-03-04T01:37:15.809Z,1.988,-14.655585289001465,-13.839096069335938,-75.2646255493164
1614821720126,2021-03-04T01:37:15.820Z,2.027,-14.655585289001465,-14.901596069335938,-76.5146255493164
1614821720166,2021-03-04T01:37:15.823Z,2.067,-14.655585289001465,-16.026596069335938,-75.7021255493164
1614821720207,2021-03-04T01:37:15.825Z,2.108,-13.905585289001465,-13.089096069335938,-74.5146255493164
1614821720246,2021-03-04T01:37:15.836Z,2.147,-14.280585289001465,-16.776596069335938,-75.2646255493164
1614821720286,2021-03-04T01:37:15.838Z,2.187,-14.655585289001465,-13.464096069335938,-75.7021255493164
1614821720326,2021-03-04T01:37:15.850Z,2.227,-14.280585289001465,-14.214096069335938,-74.4521255493164
1614821720365,2021-03-04T01:37:15.852Z,2.266,-13.905585289001465,-13.839096069335938,-75.7021255493164
1614821720405,2021-03-04T01:37:15.854Z,2.306,-13.905585289001465,-13.089096069335938,-74.8896255493164
1614821720444,2021-03-04T01:37:15.865Z,2.345,-14.655585289001465,-12.339096069335938,-74.8896255493164
1614821720484,2021-03-04T01:37:15.867Z,2.385,-15.030585289001465,-13.464096069335938,-75.7021255493164
1614821720523,2021-03-04T01:37:15.870Z,2.424,-14.655585289001465,-14.214096069335938,-74.8896255493164
1614821720563,2021-03-04T01:37:15.881Z,2.464,-14.280585289001465,-26.839096069335938,-74.4521255493164
1614821720602,2021-03-04T01:37:15.882Z,2.503,-14.280585289001465,-13.464096069335938,-75.2646255493164
1614821720642,2021-03-04T01:37:15.885Z,2.543,-14.655585289001465,-14.901596069335938,-73.6396255493164
1614821720682,2021-03-04T01:37:15.896Z,2.583,-15.030585289001465,-14.901596069335938,-74.0771255493164
1614821720721,2021-03-04T01:37:15.898Z,2.622,-15.030585289001465,-14.214096069335938,-75.2646255493164
1614821720761,2021-03-04T01:37:15.900Z,2.662,-15.405585289001465,-13.464096069335938,-75.2646255493164
1614821720800,2021-03-04T01:37:15.912Z,2.701,-14.280585289001465,-16.026596069335938,-76.8896255493164
1614821720840,2021-03-04T01:37:15.914Z,2.741,-14.655585289001465,-15.276596069335938,-75.2646255493164
1614821720879,2021-03-04T01:37:15.925Z,2.78,-14.280585289001465,-14.214096069335938,-75.2646255493164
1614821720919,2021-03-04T01:37:15.927Z,2.82,-15.030585289001465,-13.089096069335938,-75.7021255493164
1614821720958,2021-03-04T01:37:15.929Z,2.859,-14.280585289001465,-14.589096069335938,-74.4521255493164
1614821720999,2021-03-04T01:37:15.940Z,2.9,-14.280585289001465,-16.026596069335938,-74.0771255493164
1614821721039,2021-03-04T01:37:15.942Z,2.94,-14.280585289001465,-14.214096069335938,-75.2646255493164
1614821721079,2021-03-04T01:37:15.944Z,2.98,-13.530585289001465,-16.401596069335938,-74.0771255493164
1614821721118,2021-03-04T01:37:15.956Z,3.019,-14.280585289001465,-35.33909606933594,-73.6396255493164
1614821721158,2021-03-04T01:37:15.958Z,3.059,-13.905585289001465,-18.276596069335938,-74.8896255493164
1614821721197,2021-03-04T01:37:15.961Z,3.098,-14.280585289001465,-15.651596069335938,-74.4521255493164
1614821721237,2021-03-04T01:37:15.971Z,3.138,-15.030585289001465,-19.026596069335938,-74.8896255493164
1614821721276,2021-03-04T01:37:15.974Z,3.177,-14.655585289001465,-16.026596069335938,-74.8896255493164
1614821721316,2021-03-04T01:37:15.985Z,3.217,-14.280585289001465,-17.901596069335938,-73.6396255493164
1614821721355,2021-03-04T01:37:15.987Z,3.256,-15.030585289001465,-18.651596069335938,-75.2646255493164
1614821721395,2021-03-04T01:37:16.016Z,3.296,-13.905585289001465,-19.026596069335938,-74.8896255493164
1614821721434,2021-03-04T01:37:16.019Z,3.335,-13.905585289001465,-19.776596069335938,-74.4521255493164
1614821721474,2021-03-04T01:37:16.030Z,3.375,-12.780585289001465,-17.526596069335938,-74.8896255493164
