epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821718146,2021-03-04T01:37:15.536Z,0.032,0.03171658143401146,0.35992294549942017,0.9251844882965088
1614821718185,2021-03-04T01:37:15.550Z,0.071,0.03415798768401146,0.36041122674942017,0.9298231601715088
1614821718225,2021-03-04T01:37:15.552Z,0.111,0.03464626893401146,0.36187607049942017,0.9312880039215088
1614821718265,2021-03-04T01:37:15.566Z,0.151,0.03366970643401146,0.36260849237442017,0.9327528476715088
1614821718304,2021-03-04T01:37:15.581Z,0.19,0.03562283143401146,0.36187607049942017,0.9303114414215088
1614821718344,2021-03-04T01:37:15.595Z,0.23,0.03342556580901146,0.36187607049942017,0.9293348789215088
1614821718383,2021-03-04T01:37:15.597Z,0.269,0.03513455018401146,0.36163192987442017,0.9317762851715088
1614821718421,2021-03-04T01:37:15.611Z,0.307,0.03366970643401146,0.36041122674942017,0.9315321445465088
1614821718461,2021-03-04T01:37:15.627Z,0.347,0.03220486268401146,0.36456161737442017,0.9300673007965088
1614821718500,2021-03-04T01:37:15.640Z,0.386,0.03366970643401146,0.36358505487442017,0.9310438632965088
1614821718540,2021-03-04T01:37:15.655Z,0.426,0.03391384705901146,0.36382919549942017,0.9293348789215088
1614821718579,2021-03-04T01:37:15.657Z,0.465,0.03440212830901146,0.36138778924942017,0.9329969882965088
1614821718619,2021-03-04T01:37:15.672Z,0.505,0.03537869080901146,0.36285263299942017,0.9310438632965088
1614821718659,2021-03-04T01:37:15.686Z,0.545,0.03562283143401146,0.36260849237442017,0.9332411289215088
1614821718698,2021-03-04T01:37:15.700Z,0.584,0.03244900330901146,0.36212021112442017,0.9307997226715088
1614821718736,2021-03-04T01:37:15.715Z,0.622,0.03220486268401146,0.36163192987442017,0.9303114414215088
1614821718776,2021-03-04T01:37:15.730Z,0.662,0.03659939393401146,0.36065536737442017,0.9298231601715088
1614821718815,2021-03-04T01:37:15.732Z,0.701,0.03586697205901146,0.36236435174942017,0.9288465976715088
1614821718855,2021-03-04T01:37:15.746Z,0.741,0.03391384705901146,0.36236435174942017,0.9329969882965088
1614821718894,2021-03-04T01:37:15.760Z,0.78,0.03220486268401146,0.36431747674942017,0.9322645664215088
1614821718934,2021-03-04T01:37:15.775Z,0.82,0.03415798768401146,0.36187607049942017,0.9293348789215088
1614821718974,2021-03-04T01:37:15.790Z,0.86,0.03440212830901146,0.36236435174942017,0.9303114414215088
1614821719013,2021-03-04T01:37:15.792Z,0.899,0.03366970643401146,0.36163192987442017,0.9303114414215088
1614821719051,2021-03-04T01:37:15.806Z,0.937,0.03366970643401146,0.36285263299942017,0.9310438632965088
1614821719091,2021-03-04T01:37:15.821Z,0.977,0.03366970643401146,0.36138778924942017,0.9298231601715088
1614821719130,2021-03-04T01:37:15.836Z,1.016,0.03269314393401146,0.36236435174942017,0.9310438632965088
1614821719170,2021-03-04T01:37:15.850Z,1.056,0.03464626893401146,0.36236435174942017,0.9307997226715088
1614821719209,2021-03-04T01:37:15.852Z,1.095,0.03342556580901146,0.36236435174942017,0.9315321445465088
1614821719249,2021-03-04T01:37:15.867Z,1.135,0.03293728455901146,0.36285263299942017,0.9295790195465088
1614821719288,2021-03-04T01:37:15.881Z,1.174,0.03366970643401146,0.36138778924942017,0.9317762851715088
1614821719328,2021-03-04T01:37:15.895Z,1.214,0.03196072205901146,0.36187607049942017,0.9322645664215088
1614821719366,2021-03-04T01:37:15.910Z,1.252,0.03122829832136631,0.36089950799942017,0.9320204257965088
1614821719406,2021-03-04T01:37:15.941Z,1.292,0.03611111268401146,0.36041122674942017,0.9305555820465088
1614821719445,2021-03-04T01:37:15.956Z,1.331,0.03391384705901146,0.36138778924942017,0.9329969882965088
1614821719485,2021-03-04T01:37:15.971Z,1.371,0.03342556580901146,0.36041122674942017,0.9317762851715088
1614821719524,2021-03-04T01:37:15.985Z,1.41,0.03537869080901146,0.36187607049942017,0.9317762851715088
1614821719564,2021-03-04T01:37:15.987Z,1.45,0.03489040955901146,0.36187607049942017,0.9307997226715088
1614821719603,2021-03-04T01:37:16.001Z,1.489,0.03464626893401146,0.36407333612442017,0.9329969882965088
1614821719642,2021-03-04T01:37:16.016Z,1.528,0.03440212830901146,0.36089950799942017,0.9351942539215088
1614821719681,2021-03-04T01:37:16.031Z,1.567,0.03293728455901146,0.36212021112442017,0.9305555820465088
1614821719721,2021-03-04T01:37:16.045Z,1.607,0.03196072205901146,0.36260849237442017,0.9322645664215088
1614821719760,2021-03-04T01:37:16.047Z,1.646,0.03513455018401146,0.36114364862442017,0.9325087070465088
1614821719800,2021-03-04T01:37:16.062Z,1.686,0.03440212830901146,0.36041122674942017,0.9322645664215088
1614821719839,2021-03-04T01:37:16.076Z,1.725,0.03611111268401146,0.36065536737442017,0.9320204257965088
1614821719879,2021-03-04T01:37:16.090Z,1.765,0.03562283143401146,0.36065536737442017,0.9329969882965088
1614821719918,2021-03-04T01:37:16.105Z,1.804,0.03415798768401146,0.36114364862442017,0.9303114414215088
1614821719956,2021-03-04T01:37:16.121Z,1.842,0.03269314393401146,0.36260849237442017,0.9344618320465088
1614821719996,2021-03-04T01:37:16.122Z,1.882,0.03196072205901146,0.36382919549942017,0.9329969882965088
1614821720036,2021-03-04T01:37:16.136Z,1.922,0.03122829832136631,0.36089950799942017,0.9288465976715088
1614821720075,2021-03-04T01:37:16.151Z,1.961,0.03635525330901146,0.36260849237442017,0.9356825351715088
1614821720115,2021-03-04T01:37:16.165Z,2.001,0.03586697205901146,0.35967880487442017,0.9307997226715088
1614821720154,2021-03-04T01:37:16.180Z,2.04,0.03489040955901146,0.35845810174942017,0.9337294101715088
1614821720194,2021-03-04T01:37:16.182Z,2.08,0.03366970643401146,0.36212021112442017,0.9281141757965088
