epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614821718357,2021-03-04T01:37:15.652Z,0.246,99631.78294836957
1614821718434,2021-03-04T01:37:15.669Z,0.323,99631.83763586957
1614821718512,2021-03-04T01:37:15.698Z,0.401,99632.32201086957
1614821718590,2021-03-04T01:37:15.727Z,0.479,99631.96263586957
1614821718667,2021-03-04T01:37:15.743Z,0.556,99632.43919836957
1614821718745,2021-03-04T01:37:15.772Z,0.634,99632.26732336957
1614821718823,2021-03-04T01:37:15.802Z,0.712,99633.80638586957
1614821718900,2021-03-04T01:37:15.817Z,0.789,99633.61888586957
1614821718978,2021-03-04T01:37:15.846Z,0.867,99634.30638586957
1614821719055,2021-03-04T01:37:15.862Z,0.944,99634.54076086957
1614821719133,2021-03-04T01:37:15.892Z,1.022,99634.60326086957
1614821719211,2021-03-04T01:37:15.908Z,1.1,99634.63451086957
1614821719288,2021-03-04T01:37:15.937Z,1.177,99634.86888586957
1614821719366,2021-03-04T01:37:15.954Z,1.255,99635.33763586957
1614821719444,2021-03-04T01:37:15.983Z,1.333,99635.60326086957
1614821719521,2021-03-04T01:37:16.012Z,1.41,99635.19701086957
1614821719599,2021-03-04T01:37:16.028Z,1.488,99635.43138586957
1614821719677,2021-03-04T01:37:16.057Z,1.566,99635.86888586957
1614821719754,2021-03-04T01:37:16.087Z,1.643,99636.32201086957
1614821719832,2021-03-04T01:37:16.102Z,1.721,99637.40794836957
1614821719909,2021-03-04T01:37:16.131Z,1.798,99636.99388586957
1614821719987,2021-03-04T01:37:16.148Z,1.876,99637.43919836957
1614821720065,2021-03-04T01:37:16.177Z,1.954,99637.22826086957
1614821720142,2021-03-04T01:37:16.193Z,2.031,99637.05638586957
1614821720220,2021-03-04T01:37:16.222Z,2.109,99637.49388586957
1614821720298,2021-03-04T01:37:16.238Z,2.187,99637.29076086957
1614821720375,2021-03-04T01:37:16.268Z,2.264,99637.08763586957
1614821720453,2021-03-04T01:37:16.297Z,2.342,99638.18138586957
1614821720532,2021-03-04T01:37:16.313Z,2.421,99637.97044836957
1614821720610,2021-03-04T01:37:16.342Z,2.499,99638.61888586957
1614821720687,2021-03-04T01:37:16.358Z,2.576,99638.41576086957
1614821720765,2021-03-04T01:37:16.387Z,2.654,99637.55638586957
1614821720843,2021-03-04T01:37:16.417Z,2.732,99638.21263586957
1614821720920,2021-03-04T01:37:16.433Z,2.809,99638.85326086957
1614821720998,2021-03-04T01:37:16.462Z,2.887,99638.65013586957
1614821721075,2021-03-04T01:37:16.479Z,2.964,99638.65013586957
1614821721153,2021-03-04T01:37:16.508Z,3.042,99638.44701086957
1614821721231,2021-03-04T01:37:16.537Z,3.12,99638.44701086957
1614821721308,2021-03-04T01:37:16.554Z,3.197,99639.08763586957
1614821721386,2021-03-04T01:37:16.611Z,3.275,99638.88451086957
1614821721464,2021-03-04T01:37:16.628Z,3.353,99638.88451086957
1614821721541,2021-03-04T01:37:16.657Z,3.43,99638.67357336957
1614821721619,2021-03-04T01:37:16.674Z,3.508,99638.67357336957
1614821721697,2021-03-04T01:37:16.703Z,3.586,99639.32201086957
1614821721774,2021-03-04T01:37:16.732Z,3.663,99639.32201086957
1614821721852,2021-03-04T01:37:16.749Z,3.741,99639.32201086957
1614821721929,2021-03-04T01:37:16.777Z,3.818,99638.50169836957
1614821722007,2021-03-04T01:37:16.807Z,3.896,99638.50169836957
1614821722085,2021-03-04T01:37:16.823Z,3.974,99639.15013586957
1614821722162,2021-03-04T01:37:16.852Z,4.051,99639.15013586957
1614821722240,2021-03-04T01:37:16.868Z,4.129,99639.80638586957
1614821722318,2021-03-04T01:37:16.897Z,4.207,99638.94701086957
1614821722395,2021-03-04T01:37:16.913Z,4.284,99638.94701086957
1614821722473,2021-03-04T01:37:16.943Z,4.362,99638.94701086957
1614821722551,2021-03-04T01:37:16.959Z,4.44,99639.59544836957
1614821722628,2021-03-04T01:37:16.988Z,4.517,99638.94701086957
1614821722706,2021-03-04T01:37:17.017Z,4.595,99638.94701086957
1614821722783,2021-03-04T01:37:17.034Z,4.672,99639.59544836957
1614821722861,2021-03-04T01:37:17.062Z,4.75,99639.59544836957
1614821722939,2021-03-04T01:37:17.079Z,4.828,99639.59544836957
1614821723016,2021-03-04T01:37:17.107Z,4.905,99639.59544836957
1614821723094,2021-03-04T01:37:17.137Z,4.983,99639.59544836957
1614821723172,2021-03-04T01:37:17.153Z,5.061,99638.74388586957
1614821723249,2021-03-04T01:37:17.182Z,5.138,99638.74388586957
1614821723327,2021-03-04T01:37:17.199Z,5.216,99638.74388586957
1614821723405,2021-03-04T01:37:17.228Z,5.294,99638.74388586957
1614821723482,2021-03-04T01:37:17.257Z,5.371,99639.38451086957
1614821723560,2021-03-04T01:37:17.274Z,5.449,99639.38451086957
1614821723637,2021-03-04T01:37:17.302Z,5.526,99638.74388586957
1614821723715,2021-03-04T01:37:17.331Z,5.604,99639.38451086957
1614821723793,2021-03-04T01:37:17.348Z,5.682,99639.38451086957
1614821723870,2021-03-04T01:37:17.377Z,5.759,99639.38451086957
1614821723948,2021-03-04T01:37:17.393Z,5.837,99639.38451086957
1614821724026,2021-03-04T01:37:17.422Z,5.915,99639.38451086957
1614821724103,2021-03-04T01:37:17.439Z,5.992,99639.38451086957
1614821724181,2021-03-04T01:37:17.468Z,6.07,99640.04076086957
1614821724259,2021-03-04T01:37:17.497Z,6.148,99640.04076086957
1614821724336,2021-03-04T01:37:17.514Z,6.225,99640.04076086957
1614821724414,2021-03-04T01:37:17.542Z,6.303,99640.04076086957
1614821724491,2021-03-04T01:37:17.588Z,6.38,99640.04076086957
1614821724569,2021-03-04T01:37:17.618Z,6.458,99640.04076086957
1614821724647,2021-03-04T01:37:17.647Z,6.536,99640.04076086957
