epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614821718290,2021-03-04T01:37:15.533Z,0.18,0.4905149042606354,-0.22628727555274963,0.43766939640045166
1614821718329,2021-03-04T01:37:15.535Z,0.219,0.6734417676925659,-0.3482384979724884,0.13279132544994354
1614821718369,2021-03-04T01:37:15.546Z,0.259,0.5514905452728271,-0.22628727555274963,0.07181572169065475
1614821718409,2021-03-04T01:37:15.548Z,0.299,0.3685636818408966,-0.22628727555274963,0.07181572169065475
1614821718448,2021-03-04T01:37:15.550Z,0.338,0.4905149042606354,-0.16531166434288025,-0.1111111119389534
1614821718488,2021-03-04T01:37:15.575Z,0.378,0.24661247432231903,-0.22628727555274963,-0.23306234180927277
1614821718527,2021-03-04T01:37:15.577Z,0.417,0.18563686311244965,-0.16531166434288025,-0.050135500729084015
1614821718567,2021-03-04T01:37:15.580Z,0.457,0.3075880706310272,-0.04336043447256088,0.01084010861814022
1614821718606,2021-03-04T01:37:15.591Z,0.496,0.18563686311244965,0.017615176737308502,0.01084010861814022
1614821718646,2021-03-04T01:37:15.593Z,0.536,0.12466125190258026,-0.10433604568243027,0.07181572169065475
1614821718687,2021-03-04T01:37:15.595Z,0.577,0.18563686311244965,-0.16531166434288025,0.01084010861814022
1614821718726,2021-03-04T01:37:15.621Z,0.616,0.18563686311244965,0.07859078794717789,0.01084010861814022
1614821718766,2021-03-04T01:37:15.623Z,0.656,0.24661247432231903,-0.10433604568243027,0.01084010861814022
1614821718806,2021-03-04T01:37:15.625Z,0.696,0.4905149042606354,0.32249322533607483,0.13279132544994354
1614821718845,2021-03-04T01:37:15.636Z,0.735,0.18563686311244965,0.07859078794717789,0.01084010861814022
1614821718885,2021-03-04T01:37:15.638Z,0.775,0.3685636818408966,-0.10433604568243027,-0.1111111119389534
1614821718924,2021-03-04T01:37:15.640Z,0.814,-0.11924119293689728,0.017615176737308502,-0.17208673059940338
1614821718964,2021-03-04T01:37:15.651Z,0.854,0.06368564069271088,0.13956639170646667,-0.1111111119389534
1614821719003,2021-03-04T01:37:15.653Z,0.893,0.12466125190258026,-0.04336043447256088,0.01084010861814022
1614821719043,2021-03-04T01:37:15.665Z,0.933,0.5514905452728271,0.13956639170646667,-0.1111111119389534
1614821719082,2021-03-04T01:37:15.710Z,0.972,0.429539293050766,0.20054200291633606,-0.1111111119389534
1614821719122,2021-03-04T01:37:15.713Z,1.012,0.3685636818408966,0.017615176737308502,0.01084010861814022
1614821719163,2021-03-04T01:37:15.715Z,1.053,0.24661247432231903,-0.16531166434288025,-0.050135500729084015
1614821719202,2021-03-04T01:37:15.726Z,1.092,-0.24119241535663605,0.13956639170646667,-0.050135500729084015
1614821719242,2021-03-04T01:37:15.728Z,1.132,-0.11924119293689728,-0.04336043447256088,-0.050135500729084015
1614821719282,2021-03-04T01:37:15.731Z,1.172,-0.11924119293689728,0.07859078794717789,-0.1111111119389534
1614821719321,2021-03-04T01:37:15.741Z,1.211,0.12466125190258026,0.4444444477558136,-0.1111111119389534
1614821719361,2021-03-04T01:37:15.743Z,1.251,0.24661247432231903,0.4444444477558136,0.01084010861814022
1614821719400,2021-03-04T01:37:15.745Z,1.29,0.12466125190258026,0.26151761412620544,0.19376693665981293
1614821719440,2021-03-04T01:37:15.757Z,1.33,0.12466125190258026,-0.04336043447256088,0.13279132544994354
1614821719479,2021-03-04T01:37:15.759Z,1.369,0.12466125190258026,-0.10433604568243027,0.07181572169065475
1614821719519,2021-03-04T01:37:15.770Z,1.409,0.3685636818408966,0.07859078794717789,-0.1111111119389534
1614821719558,2021-03-04T01:37:15.772Z,1.448,0.24661247432231903,-0.04336043447256088,-0.050135500729084015
1614821719599,2021-03-04T01:37:15.775Z,1.489,0.18563686311244965,-0.04336043447256088,-0.1111111119389534
1614821719639,2021-03-04T01:37:15.786Z,1.529,0.24661247432231903,-0.04336043447256088,-0.17208673059940338
1614821719679,2021-03-04T01:37:15.788Z,1.569,0.06368564069271088,0.07859078794717789,-0.17208673059940338
1614821719718,2021-03-04T01:37:15.790Z,1.608,0.06368564069271088,0.017615176737308502,-0.1111111119389534
1614821719758,2021-03-04T01:37:15.815Z,1.648,0.002710027154535055,0.13956639170646667,-0.050135500729084015
1614821719797,2021-03-04T01:37:15.817Z,1.687,0.12466125190258026,0.07859078794717789,0.13279132544994354
1614821719837,2021-03-04T01:37:15.819Z,1.727,0.12466125190258026,-0.04336043447256088,0.13279132544994354
1614821719876,2021-03-04T01:37:15.831Z,1.766,0.3685636818408966,-0.04336043447256088,0.13279132544994354
1614821719916,2021-03-04T01:37:15.846Z,1.806,0.4905149042606354,0.07859078794717789,0.13279132544994354
1614821719955,2021-03-04T01:37:15.848Z,1.845,0.3685636818408966,0.07859078794717789,0.01084010861814022
1614821719995,2021-03-04T01:37:15.850Z,1.885,0.18563686311244965,0.13956639170646667,-0.050135500729084015
1614821720035,2021-03-04T01:37:15.876Z,1.925,-0.11924119293689728,0.13956639170646667,-0.1111111119389534
1614821720076,2021-03-04T01:37:15.878Z,1.966,0.06368564069271088,0.017615176737308502,-0.050135500729084015
1614821720115,2021-03-04T01:37:15.881Z,2.005,0.12466125190258026,0.13956639170646667,0.01084010861814022
1614821720155,2021-03-04T01:37:15.891Z,2.045,0.6124661564826965,0.5054200887680054,-0.17208673059940338
1614821720194,2021-03-04T01:37:15.894Z,2.084,0.429539293050766,0.6883469223976135,-0.1111111119389534
1614821720234,2021-03-04T01:37:15.905Z,2.124,0.429539293050766,0.4444444477558136,-0.050135500729084015
1614821720273,2021-03-04T01:37:15.921Z,2.163,0.24661247432231903,0.017615176737308502,-0.1111111119389534
