epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614821718083,2021-03-04T01:37:15.538Z,-0.019,-0.04512433335185051,0.8061761856079102,-0.6448825597763062
1614821718122,2021-03-04T01:37:15.539Z,0.02,-0.04610089585185051,0.8117914199829102,-0.6473239660263062
1614821718163,2021-03-04T01:37:15.542Z,0.061,-0.04756573960185051,0.8108148574829102,-0.6473239660263062
1614821718203,2021-03-04T01:37:15.553Z,0.101,-0.04561261460185051,0.8110589981079102,-0.6475681066513062
1614821718243,2021-03-04T01:37:15.555Z,0.141,-0.04512433335185051,0.8098382949829102,-0.6495212316513062
1614821718284,2021-03-04T01:37:15.557Z,0.182,-0.04585675522685051,0.8103265762329102,-0.6492770910263062
1614821718323,2021-03-04T01:37:15.568Z,0.221,-0.04658917710185051,0.8120355606079102,-0.6478122472763062
1614821718364,2021-03-04T01:37:15.570Z,0.262,-0.04658917710185051,0.8103265762329102,-0.6473239660263062
1614821718414,2021-03-04T01:37:15.582Z,0.312,-0.04561261460185051,0.8086175918579102,-0.6485446691513062
1614821718454,2021-03-04T01:37:15.584Z,0.352,-0.04756573960185051,0.8108148574829102,-0.6480563879013062
1614821718495,2021-03-04T01:37:15.586Z,0.393,-0.04829816147685051,0.8091058731079102,-0.6480563879013062
1614821718534,2021-03-04T01:37:15.597Z,0.432,-0.04585675522685051,0.8100824356079102,-0.6485446691513062
1614821718574,2021-03-04T01:37:15.600Z,0.472,-0.04610089585185051,0.8098382949829102,-0.6485446691513062
1614821718615,2021-03-04T01:37:15.602Z,0.513,-0.04536847397685051,0.8098382949829102,-0.6490329504013062
1614821718654,2021-03-04T01:37:15.613Z,0.552,-0.04756573960185051,0.8095941543579102,-0.6475681066513062
1614821718695,2021-03-04T01:37:15.615Z,0.593,-0.04512433335185051,0.8113031387329102,-0.6495212316513062
1614821718745,2021-03-04T01:37:15.617Z,0.643,-0.04585675522685051,0.8108148574829102,-0.6475681066513062
1614821718785,2021-03-04T01:37:15.629Z,0.683,-0.04561261460185051,0.8098382949829102,-0.6483005285263062
1614821718834,2021-03-04T01:37:15.631Z,0.732,-0.04536847397685051,0.8113031387329102,-0.6485446691513062
1614821718875,2021-03-04T01:37:15.642Z,0.773,-0.04512433335185051,0.8086175918579102,-0.6492770910263062
1614821718925,2021-03-04T01:37:15.645Z,0.823,-0.04488019272685051,0.8088617324829102,-0.6485446691513062
1614821718965,2021-03-04T01:37:15.647Z,0.863,-0.04854230210185051,0.8117914199829102,-0.6500095129013062
1614821719006,2021-03-04T01:37:15.658Z,0.904,-0.04610089585185051,0.8076410293579102,-0.6480563879013062
1614821719045,2021-03-04T01:37:15.660Z,0.943,-0.04658917710185051,0.8105707168579102,-0.6512302160263062
1614821719086,2021-03-04T01:37:15.662Z,0.984,-0.04561261460185051,0.8108148574829102,-0.6485446691513062
1614821719126,2021-03-04T01:37:15.673Z,1.024,-0.04512433335185051,0.8093500137329102,-0.6485446691513062
1614821719165,2021-03-04T01:37:15.676Z,1.063,-0.04585675522685051,0.8086175918579102,-0.6492770910263062
1614821719206,2021-03-04T01:37:15.687Z,1.104,-0.04585675522685051,0.8093500137329102,-0.6485446691513062
1614821719246,2021-03-04T01:37:15.689Z,1.144,-0.04610089585185051,0.8100824356079102,-0.6487888097763062
1614821719287,2021-03-04T01:37:15.691Z,1.185,-0.04292706772685051,0.8093500137329102,-0.6500095129013062
1614821719327,2021-03-04T01:37:15.703Z,1.225,-0.04634503647685051,0.8120355606079102,-0.6507419347763062
1614821719366,2021-03-04T01:37:15.705Z,1.264,-0.04756573960185051,0.8086175918579102,-0.6492770910263062
1614821719407,2021-03-04T01:37:15.707Z,1.305,-0.04610089585185051,0.8088617324829102,-0.6463474035263062
1614821719447,2021-03-04T01:37:15.718Z,1.345,-0.04561261460185051,0.8103265762329102,-0.6478122472763062
1614821719488,2021-03-04T01:37:15.720Z,1.386,-0.04756573960185051,0.8095941543579102,-0.6485446691513062
1614821719527,2021-03-04T01:37:15.722Z,1.425,-0.04463605210185051,0.8081293106079102,-0.6492770910263062
1614821719567,2021-03-04T01:37:15.733Z,1.465,-0.04805402085185051,0.8103265762329102,-0.6497653722763062
1614821719608,2021-03-04T01:37:15.735Z,1.506,-0.04561261460185051,0.8105707168579102,-0.6483005285263062
1614821719647,2021-03-04T01:37:15.747Z,1.545,-0.04756573960185051,0.8083734512329102,-0.6468356847763062
1614821719688,2021-03-04T01:37:15.749Z,1.586,-0.04488019272685051,0.8100824356079102,-0.6478122472763062
1614821719728,2021-03-04T01:37:15.751Z,1.626,-0.04610089585185051,0.8103265762329102,-0.6495212316513062
1614821719767,2021-03-04T01:37:15.762Z,1.665,-0.04561261460185051,0.8083734512329102,-0.6497653722763062
1614821719808,2021-03-04T01:37:15.765Z,1.706,-0.04561261460185051,0.8083734512329102,-0.6480563879013062
1614821719848,2021-03-04T01:37:15.766Z,1.746,-0.04732159897685051,0.8098382949829102,-0.6490329504013062
1614821719888,2021-03-04T01:37:15.778Z,1.786,-0.04658917710185051,0.8105707168579102,-0.6478122472763062
1614821719929,2021-03-04T01:37:15.780Z,1.827,-0.04536847397685051,0.8083734512329102,-0.6483005285263062
1614821719968,2021-03-04T01:37:15.782Z,1.866,-0.04536847397685051,0.8095941543579102,-0.6473239660263062
1614821720009,2021-03-04T01:37:15.793Z,1.907,-0.04634503647685051,0.8117914199829102,-0.6495212316513062
1614821720049,2021-03-04T01:37:15.795Z,1.947,-0.04610089585185051,0.8081293106079102,-0.6480563879013062
