epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614821718142,2021-03-04T01:37:15.534Z,0.046,8.289772987365723,-38.681819915771484,17.64630699157715
1614821718183,2021-03-04T01:37:15.547Z,0.087,9.039772987365723,-40.119319915771484,16.83380699157715
1614821718223,2021-03-04T01:37:15.592Z,0.127,9.039772987365723,-41.931819915771484,17.64630699157715
1614821718262,2021-03-04T01:37:15.607Z,0.166,9.039772987365723,-42.306819915771484,18.77130699157715
1614821718302,2021-03-04T01:37:15.609Z,0.206,10.102272987365723,-37.931819915771484,17.58380699157715
1614821718323,2021-03-04T01:37:15.622Z,0.227,9.727272987365723,-40.119319915771484,17.58380699157715
1614821718362,2021-03-04T01:37:15.637Z,0.266,9.039772987365723,-38.681819915771484,14.896306991577148
1614821718403,2021-03-04T01:37:15.639Z,0.307,10.102272987365723,-35.369319915771484,18.39630699157715
1614821718443,2021-03-04T01:37:15.654Z,0.347,9.414772987365723,-34.994319915771484,18.02130699157715
1614821718482,2021-03-04T01:37:15.668Z,0.386,9.414772987365723,-36.869319915771484,18.02130699157715
1614821718523,2021-03-04T01:37:15.682Z,0.427,8.664772987365723,-36.119319915771484,19.14630699157715
1614821718563,2021-03-04T01:37:15.697Z,0.467,8.289772987365723,-35.744319915771484,17.95880699157715
1614821718602,2021-03-04T01:37:15.712Z,0.506,9.039772987365723,-36.119319915771484,16.83380699157715
1614821718642,2021-03-04T01:37:15.727Z,0.546,8.289772987365723,-35.744319915771484,17.20880699157715
1614821718683,2021-03-04T01:37:15.729Z,0.587,9.727272987365723,-36.494319915771484,17.58380699157715
1614821718722,2021-03-04T01:37:15.743Z,0.626,8.289772987365723,-36.119319915771484,16.83380699157715
1614821718762,2021-03-04T01:37:15.758Z,0.666,8.664772987365723,-35.744319915771484,18.02130699157715
1614821718803,2021-03-04T01:37:15.772Z,0.707,7.9147725105285645,-35.369319915771484,19.14630699157715
1614821718843,2021-03-04T01:37:15.787Z,0.747,8.289772987365723,-36.494319915771484,16.77130699157715
1614821718882,2021-03-04T01:37:15.789Z,0.786,9.727272987365723,-35.744319915771484,19.14630699157715
1614821718923,2021-03-04T01:37:15.804Z,0.827,8.664772987365723,-34.994319915771484,18.77130699157715
