epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607878684,2021-02-18T00:27:19.200Z,4.736000000000001,-0.5616319179534912,0.6832302808761597,-0.37692058086395264
1613607878723,2021-02-18T00:27:19.209Z,4.775,-0.5699326992034912,0.6585720777511597,-0.36153972148895264
1613607878763,2021-02-18T00:27:19.238Z,4.815,-0.5845811367034912,0.6383084058761597,-0.36007487773895264
1613607878802,2021-02-18T00:27:19.241Z,4.854,-0.5955674648284912,0.6361111402511597,-0.38522136211395264
1613607878842,2021-02-18T00:27:19.245Z,4.894,-0.6121690273284912,0.6219509840011597,-0.40597331523895264
1613607878881,2021-02-18T00:27:19.295Z,4.933,-0.6260850429534912,0.6390408277511597,-0.41793620586395264
1613607878921,2021-02-18T00:27:19.315Z,4.973,-0.6111924648284912,0.6466091871261597,-0.42355144023895264
1613607878960,2021-02-18T00:27:19.369Z,5.012,-0.5855576992034912,0.6541775465011597,-0.42086589336395264
1613607879000,2021-02-18T00:27:19.384Z,5.052,-0.5672471523284912,0.6607693433761597,-0.42037761211395264
1613607879039,2021-02-18T00:27:19.386Z,5.091,-0.5425889492034912,0.6575955152511597,-0.42648112773895264
1613607879079,2021-02-18T00:27:19.403Z,5.131,-0.5379502773284912,0.6441677808761597,-0.43746745586395264
1613607879117,2021-02-18T00:27:19.417Z,5.169,-0.5721299648284912,0.6287869215011597,-0.4572428464889526
1613607879157,2021-02-18T00:27:19.433Z,5.209,-0.5723741054534912,0.6014431715011597,-0.4557780027389526
1613607879196,2021-02-18T00:27:19.447Z,5.247999999999999,-0.6202256679534912,0.5870388746261597,-0.4506510496139526
1613607879236,2021-02-18T00:27:19.451Z,5.287999999999999,-0.6431748867034912,0.5684841871261597,-0.4516276121139526
1613607879275,2021-02-18T00:27:19.462Z,5.327000000000001,-0.6614854335784912,0.5555447340011597,-0.4601725339889526
1613607879315,2021-02-18T00:27:19.480Z,5.367000000000001,-0.6783311367034912,0.5513943433761597,-0.4740885496139526
