epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607878750,2021-02-18T00:27:18.405Z,4.798,99686.13606770831
1613607878790,2021-02-18T00:27:18.421Z,4.838,99685.47200520831
1613607878829,2021-02-18T00:27:18.430Z,4.877,99685.47200520831
1613607878869,2021-02-18T00:27:18.437Z,4.917,99685.47200520831
1613607878908,2021-02-18T00:27:18.445Z,4.956,99685.47200520831
1613607878948,2021-02-18T00:27:18.505Z,4.996,99685.47200520831
1613607878987,2021-02-18T00:27:18.518Z,5.035,99685.47200520831
1613607879027,2021-02-18T00:27:18.531Z,5.075,99685.47200520831
1613607879066,2021-02-18T00:27:18.536Z,5.114,99685.47200520831
1613607879107,2021-02-18T00:27:18.548Z,5.155,99685.47200520831
1613607879147,2021-02-18T00:27:18.550Z,5.195,99685.47200520831
1613607879187,2021-02-18T00:27:18.566Z,5.235,99685.47200520831
1613607879226,2021-02-18T00:27:18.593Z,5.274,99685.47200520831
1613607879266,2021-02-18T00:27:18.597Z,5.314,99685.47200520831
1613607879305,2021-02-18T00:27:18.599Z,5.353,99685.47200520831
1613607879345,2021-02-18T00:27:18.609Z,5.393,99685.47200520831
1613607879384,2021-02-18T00:27:18.612Z,5.432,99685.47200520831
1613607879424,2021-02-18T00:27:18.614Z,5.472,99685.47200520831
1613607879463,2021-02-18T00:27:18.626Z,5.511,99685.47200520831
1613607879503,2021-02-18T00:27:18.638Z,5.551,99685.47200520831
1613607879543,2021-02-18T00:27:18.641Z,5.591,99685.47200520831
1613607879584,2021-02-18T00:27:18.644Z,5.632000000000001,99685.47200520831
1613607879623,2021-02-18T00:27:18.653Z,5.671,99685.47200520831
1613607879663,2021-02-18T00:27:18.656Z,5.711,99685.47200520831
1613607879702,2021-02-18T00:27:18.658Z,5.75,99685.47200520831
1613607879742,2021-02-18T00:27:18.664Z,5.79,99685.47200520831
1613607879781,2021-02-18T00:27:18.677Z,5.829,99685.47200520831
1613607879821,2021-02-18T00:27:18.684Z,5.869,99685.47200520831
1613607879860,2021-02-18T00:27:18.687Z,5.9079999999999995,99685.47200520831
1613607879900,2021-02-18T00:27:18.690Z,5.9479999999999995,99684.80794270831
1613607879939,2021-02-18T00:27:18.693Z,5.987,99684.80794270831
1613607879979,2021-02-18T00:27:18.696Z,6.027,99684.80794270831
1613607880020,2021-02-18T00:27:18.699Z,6.068,99685.47200520831
1613607880060,2021-02-18T00:27:18.702Z,6.108,99685.47200520831
1613607880099,2021-02-18T00:27:18.705Z,6.147,99685.47200520831
1613607880139,2021-02-18T00:27:18.708Z,6.187,99685.47200520831
1613607880178,2021-02-18T00:27:18.712Z,6.226,99685.47200520831
1613607880218,2021-02-18T00:27:18.715Z,6.266,99685.47200520831
1613607880257,2021-02-18T00:27:18.718Z,6.305,99685.47200520831
1613607880297,2021-02-18T00:27:18.720Z,6.345,99685.47200520831
1613607880336,2021-02-18T00:27:18.725Z,6.3839999999999995,99684.80794270831
1613607880376,2021-02-18T00:27:18.728Z,6.4239999999999995,99684.80794270831
1613607880416,2021-02-18T00:27:18.730Z,6.4639999999999995,99684.80794270831
1613607880457,2021-02-18T00:27:18.732Z,6.505,99684.80794270831
1613607880496,2021-02-18T00:27:18.737Z,6.544,99684.80794270831
1613607880536,2021-02-18T00:27:18.740Z,6.584,99684.80794270831
1613607880575,2021-02-18T00:27:18.743Z,6.622999999999999,99684.80794270831
1613607880615,2021-02-18T00:27:18.745Z,6.662999999999999,99684.80794270831
1613607880654,2021-02-18T00:27:18.747Z,6.702000000000001,99684.80794270831
1613607880694,2021-02-18T00:27:18.750Z,6.742000000000001,99684.80794270831
1613607880733,2021-02-18T00:27:18.753Z,6.781000000000001,99685.63606770831
1613607880773,2021-02-18T00:27:18.756Z,6.821000000000001,99685.63606770831
1613607880813,2021-02-18T00:27:18.758Z,6.861000000000001,99685.63606770831
1613607880852,2021-02-18T00:27:18.766Z,6.9,99685.63606770831
1613607880892,2021-02-18T00:27:18.792Z,6.94,99685.63606770831
1613607880931,2021-02-18T00:27:18.829Z,6.979,99685.63606770831
1613607880972,2021-02-18T00:27:18.838Z,7.02,99684.80794270831
1613607881012,2021-02-18T00:27:18.847Z,7.06,99684.80794270831
1613607881051,2021-02-18T00:27:18.854Z,7.099,99685.63606770831
1613607881091,2021-02-18T00:27:18.858Z,7.138999999999999,99685.63606770831
1613607881130,2021-02-18T00:27:18.862Z,7.178,99684.80794270831
1613607881170,2021-02-18T00:27:18.865Z,7.218,99684.80794270831
1613607881210,2021-02-18T00:27:18.869Z,7.257999999999999,99685.63606770831
1613607881249,2021-02-18T00:27:18.872Z,7.297000000000001,99685.63606770831
1613607881289,2021-02-18T00:27:18.877Z,7.337000000000001,99685.63606770831
1613607881328,2021-02-18T00:27:18.880Z,7.376,99685.63606770831
1613607881368,2021-02-18T00:27:18.907Z,7.416,99685.63606770831
1613607881409,2021-02-18T00:27:18.916Z,7.457000000000001,99685.63606770831
1613607881448,2021-02-18T00:27:18.925Z,7.496,99685.63606770831
1613607881488,2021-02-18T00:27:18.933Z,7.5360000000000005,99685.63606770831
1613607881527,2021-02-18T00:27:18.944Z,7.575,99685.63606770831
1613607881567,2021-02-18T00:27:18.963Z,7.615,99685.63606770831
1613607881606,2021-02-18T00:27:18.972Z,7.654,99685.63606770831
1613607881646,2021-02-18T00:27:18.987Z,7.694,99685.63606770831
1613607881686,2021-02-18T00:27:18.999Z,7.734,99684.97200520831
1613607881725,2021-02-18T00:27:19.010Z,7.773,99684.97200520831
1613607881765,2021-02-18T00:27:19.016Z,7.813,99684.97200520831
1613607881804,2021-02-18T00:27:19.032Z,7.852,99684.97200520831
1613607881844,2021-02-18T00:27:19.038Z,7.892,99684.97200520831
1613607881885,2021-02-18T00:27:19.045Z,7.933,99684.97200520831
1613607881924,2021-02-18T00:27:19.062Z,7.972,99684.97200520831
