epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607878789,2021-02-18T00:27:19.236Z,4.739,99689.60329861114
1613607878829,2021-02-18T00:27:19.247Z,4.779,99689.60329861114
1613607878868,2021-02-18T00:27:19.262Z,4.8180000000000005,99689.60329861114
1613607878908,2021-02-18T00:27:19.276Z,4.8580000000000005,99689.60329861114
1613607878947,2021-02-18T00:27:19.285Z,4.897,99689.60329861114
1613607878987,2021-02-18T00:27:19.303Z,4.937,99689.60329861114
1613607879025,2021-02-18T00:27:19.325Z,4.975,99689.60329861114
1613607879064,2021-02-18T00:27:19.328Z,5.013999999999999,99689.60329861114
1613607879104,2021-02-18T00:27:19.336Z,5.053999999999999,99689.60329861114
1613607879144,2021-02-18T00:27:19.338Z,5.093999999999999,99689.60329861114
1613607879183,2021-02-18T00:27:19.354Z,5.132999999999999,99689.60329861114
1613607879223,2021-02-18T00:27:19.367Z,5.172999999999999,99689.60329861114
1613607879262,2021-02-18T00:27:19.382Z,5.212000000000001,99689.60329861114
1613607879302,2021-02-18T00:27:19.396Z,5.252000000000001,99689.60329861114
1613607879340,2021-02-18T00:27:19.411Z,5.29,99689.60329861114
1613607879379,2021-02-18T00:27:19.419Z,5.329,99689.60329861114
1613607879419,2021-02-18T00:27:19.428Z,5.369,99689.60329861114
1613607879458,2021-02-18T00:27:19.442Z,5.4079999999999995,99689.60329861114
1613607879498,2021-02-18T00:27:19.456Z,5.4479999999999995,99689.60329861114
1613607879538,2021-02-18T00:27:19.471Z,5.4879999999999995,99689.60329861114
1613607879577,2021-02-18T00:27:19.473Z,5.527,99690.26736111114
1613607879617,2021-02-18T00:27:19.487Z,5.567,99690.26736111114
1613607879655,2021-02-18T00:27:19.502Z,5.605,99689.60329861114
1613607879694,2021-02-18T00:27:19.517Z,5.644,99689.60329861114
1613607879734,2021-02-18T00:27:19.532Z,5.684,99689.60329861114
1613607879773,2021-02-18T00:27:19.534Z,5.723,99689.60329861114
1613607879813,2021-02-18T00:27:19.548Z,5.763,99689.60329861114
1613607879853,2021-02-18T00:27:19.562Z,5.803,99689.60329861114
1613607879892,2021-02-18T00:27:19.577Z,5.8420000000000005,99689.60329861114
1613607879932,2021-02-18T00:27:19.591Z,5.882000000000001,99689.60329861114
1613607879970,2021-02-18T00:27:19.606Z,5.92,99689.60329861114
1613607880009,2021-02-18T00:27:19.608Z,5.959,99689.60329861114
1613607880049,2021-02-18T00:27:19.622Z,5.999,99689.60329861114
1613607880088,2021-02-18T00:27:19.637Z,6.037999999999999,99689.60329861114
1613607880128,2021-02-18T00:27:19.652Z,6.077999999999999,99689.60329861114
1613607880167,2021-02-18T00:27:19.666Z,6.117000000000001,99689.60329861114
1613607880207,2021-02-18T00:27:19.668Z,6.157,99689.60329861114
1613607880247,2021-02-18T00:27:19.682Z,6.197,99689.60329861114
1613607880286,2021-02-18T00:27:19.697Z,6.236000000000001,99689.60329861114
1613607880324,2021-02-18T00:27:19.741Z,6.274,99689.60329861114
1613607880364,2021-02-18T00:27:19.756Z,6.314,99689.60329861114
1613607880403,2021-02-18T00:27:19.771Z,6.353,99689.60329861114
1613607880443,2021-02-18T00:27:19.773Z,6.393,99689.60329861114
1613607880482,2021-02-18T00:27:19.787Z,6.432,99689.60329861114
1613607880522,2021-02-18T00:27:19.802Z,6.472,99689.60329861114
1613607880562,2021-02-18T00:27:19.817Z,6.5120000000000005,99689.60329861114
1613607880601,2021-02-18T00:27:19.831Z,6.551,99690.43142361114
1613607880639,2021-02-18T00:27:19.833Z,6.5889999999999995,99690.43142361114
1613607880679,2021-02-18T00:27:19.848Z,6.629,99690.43142361114
1613607880718,2021-02-18T00:27:19.862Z,6.667999999999999,99690.43142361114
1613607880758,2021-02-18T00:27:19.877Z,6.707999999999999,99689.75954861114
1613607880797,2021-02-18T00:27:19.891Z,6.747000000000001,99689.75954861114
1613607880837,2021-02-18T00:27:19.906Z,6.787000000000001,99689.75954861114
1613607880876,2021-02-18T00:27:19.909Z,6.8260000000000005,99689.75954861114
1613607880916,2021-02-18T00:27:19.922Z,6.8660000000000005,99689.75954861114
1613607880954,2021-02-18T00:27:19.937Z,6.904,99689.75954861114
1613607880994,2021-02-18T00:27:19.952Z,6.944,99689.75954861114
1613607881033,2021-02-18T00:27:19.966Z,6.983,99689.75954861114
1613607881073,2021-02-18T00:27:19.968Z,7.023,99689.75954861114
1613607881112,2021-02-18T00:27:19.982Z,7.062,99689.75954861114
1613607881152,2021-02-18T00:27:19.997Z,7.102,99689.75954861114
1613607881191,2021-02-18T00:27:20.012Z,7.141,99689.75954861114
1613607881231,2021-02-18T00:27:20.026Z,7.181,99689.75954861114
1613607881269,2021-02-18T00:27:20.041Z,7.218999999999999,99689.75954861114
1613607881309,2021-02-18T00:27:20.043Z,7.2589999999999995,99689.75954861114
1613607881348,2021-02-18T00:27:20.057Z,7.297999999999999,99689.75954861114
1613607881388,2021-02-18T00:27:20.072Z,7.337999999999999,99689.75954861114
1613607881427,2021-02-18T00:27:20.092Z,7.377000000000001,99689.75954861114
1613607881467,2021-02-18T00:27:20.101Z,7.417000000000001,99689.75954861114
1613607881506,2021-02-18T00:27:20.116Z,7.456,99689.75954861114
1613607881546,2021-02-18T00:27:20.118Z,7.496,99689.75954861114
1613607881584,2021-02-18T00:27:20.133Z,7.534,99689.75954861114
1613607881624,2021-02-18T00:27:20.147Z,7.574,99689.75954861114
1613607881663,2021-02-18T00:27:20.161Z,7.6129999999999995,99689.75954861114
1613607881703,2021-02-18T00:27:20.166Z,7.653,99689.75954861114
1613607881742,2021-02-18T00:27:20.178Z,7.692,99689.75954861114
1613607881782,2021-02-18T00:27:20.193Z,7.732,99689.75954861114
1613607881821,2021-02-18T00:27:20.207Z,7.771,99689.75954861114
1613607881861,2021-02-18T00:27:20.221Z,7.811,99689.75954861114
1613607881899,2021-02-18T00:27:20.236Z,7.849,99689.75954861114
1613607881938,2021-02-18T00:27:20.239Z,7.888,99689.75954861114
1613607881978,2021-02-18T00:27:20.254Z,7.928,99689.75954861114
1613607882018,2021-02-18T00:27:20.267Z,7.968,99689.75954861114
1613607882057,2021-02-18T00:27:20.282Z,8.007,99690.43142361114
1613607882097,2021-02-18T00:27:20.296Z,8.047,99690.43142361114
1613607882136,2021-02-18T00:27:20.304Z,8.086,99690.43142361114
1613607882176,2021-02-18T00:27:20.313Z,8.126,99690.43142361114
1613607882214,2021-02-18T00:27:20.327Z,8.164,99690.43142361114
1613607882253,2021-02-18T00:27:20.342Z,8.203,99690.43142361114
1613607882293,2021-02-18T00:27:20.356Z,8.243,99690.43142361114
1613607882333,2021-02-18T00:27:20.358Z,8.283,99690.43142361114
1613607882372,2021-02-18T00:27:20.373Z,8.322000000000001,99690.43142361114
1613607882412,2021-02-18T00:27:20.388Z,8.362,99690.43142361114
1613607882451,2021-02-18T00:27:20.402Z,8.401,99691.10329861114
1613607882491,2021-02-18T00:27:20.416Z,8.441,99691.10329861114
1613607882529,2021-02-18T00:27:20.431Z,8.479,99691.10329861114
1613607882568,2021-02-18T00:27:20.442Z,8.517999999999999,99691.10329861114
1613607882608,2021-02-18T00:27:20.464Z,8.558,99691.10329861114
1613607882647,2021-02-18T00:27:20.470Z,8.597000000000001,99691.10329861114
1613607882687,2021-02-18T00:27:20.477Z,8.637,99691.10329861114
1613607882727,2021-02-18T00:27:20.491Z,8.677,99691.10329861114
1613607882766,2021-02-18T00:27:20.498Z,8.716000000000001,99691.10329861114
1613607882806,2021-02-18T00:27:20.508Z,8.756,99691.10329861114
1613607882844,2021-02-18T00:27:20.523Z,8.794,99691.10329861114
1613607882883,2021-02-18T00:27:20.539Z,8.833,99691.10329861114
