epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607878750,2021-02-18T00:27:18.405Z,4.798,0.028364701196551326,0.8969504833221436,-0.2611805200576782
1613607878790,2021-02-18T00:27:18.421Z,4.838,0.04716353118419647,0.9206321239471436,-0.2868152856826782
1613607878829,2021-02-18T00:27:18.430Z,4.877,0.030073685571551326,0.9035422801971436,-0.2877918481826782
1613607878869,2021-02-18T00:27:18.437Z,4.917,0.020796341821551326,0.9052512645721436,-0.2829090356826782
1613607878908,2021-02-18T00:27:18.445Z,4.956,0.0012650922872126102,0.8993918895721436,-0.2660633325576782
1613607878948,2021-02-18T00:27:18.505Z,4.996,0.019087357446551326,0.9106223583221436,-0.2580066919326782
1613607878987,2021-02-18T00:27:18.518Z,5.035,0.019819779321551326,0.8910911083221436,-0.2543445825576782
1613607879027,2021-02-18T00:27:18.531Z,5.075,0.024702591821551326,0.8947532176971436,-0.2582508325576782
1613607879066,2021-02-18T00:27:18.536Z,5.114,0.03593306243419647,0.8989036083221436,-0.2643543481826782
1613607879107,2021-02-18T00:27:18.548Z,5.155,0.03300337493419647,0.9057395458221436,-0.2721668481826782
1613607879147,2021-02-18T00:27:18.550Z,5.195,0.022017044946551326,0.9030539989471436,-0.2814441919326782
1613607879187,2021-02-18T00:27:18.566Z,5.235,0.024458451196551326,0.8962180614471436,-0.2814441919326782
1613607879226,2021-02-18T00:27:18.593Z,5.274,0.021284623071551326,0.9013450145721436,-0.2787586450576782
1613607879266,2021-02-18T00:27:18.597Z,5.314,0.031050248071551326,0.8984153270721436,-0.2831531763076782
1613607879305,2021-02-18T00:27:18.599Z,5.353,0.019819779321551326,0.9074485301971436,-0.2719227075576782
1613607879345,2021-02-18T00:27:18.609Z,5.393,0.029829544946551326,0.8923118114471436,-0.2841297388076782
1613607879384,2021-02-18T00:27:18.612Z,5.432,0.031050248071551326,0.9020774364471436,-0.2885242700576782
1613607879424,2021-02-18T00:27:18.614Z,5.472,0.026655716821551326,0.8954856395721436,-0.2875477075576782
1613607879463,2021-02-18T00:27:18.626Z,5.511,0.031050248071551326,0.8971946239471436,-0.2924305200576782
1613607879503,2021-02-18T00:27:18.638Z,5.551,0.03178267180919647,0.8979270458221436,-0.2873035669326782
1613607879543,2021-02-18T00:27:18.641Z,5.591,0.03446821868419647,0.8937766551971436,-0.2841297388076782
1613607879584,2021-02-18T00:27:18.644Z,5.632000000000001,0.028120560571551326,0.9025657176971436,-0.2838855981826782
1613607879623,2021-02-18T00:27:18.653Z,5.671,0.029097123071551326,0.8923118114471436,-0.2885242700576782
1613607879663,2021-02-18T00:27:18.656Z,5.711,0.028364701196551326,0.9003684520721436,-0.2868152856826782
