epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607878684,2021-02-18T00:27:19.200Z,4.736000000000001,99681.765625
1613607878723,2021-02-18T00:27:19.209Z,4.775,99681.765625
1613607878763,2021-02-18T00:27:19.238Z,4.815,99681.765625
1613607878802,2021-02-18T00:27:19.241Z,4.854,99681.765625
1613607878842,2021-02-18T00:27:19.245Z,4.894,99681.765625
1613607878881,2021-02-18T00:27:19.295Z,4.933,99681.765625
1613607878921,2021-02-18T00:27:19.315Z,4.973,99681.765625
1613607878960,2021-02-18T00:27:19.369Z,5.012,99681.765625
1613607879000,2021-02-18T00:27:19.384Z,5.052,99681.765625
1613607879039,2021-02-18T00:27:19.386Z,5.091,99681.765625
1613607879079,2021-02-18T00:27:19.403Z,5.131,99681.765625
1613607879117,2021-02-18T00:27:19.417Z,5.169,99681.765625
1613607879157,2021-02-18T00:27:19.433Z,5.209,99681.765625
1613607879196,2021-02-18T00:27:19.447Z,5.247999999999999,99681.765625
1613607879236,2021-02-18T00:27:19.451Z,5.287999999999999,99681.765625
1613607879275,2021-02-18T00:27:19.462Z,5.327000000000001,99681.765625
1613607879315,2021-02-18T00:27:19.480Z,5.367000000000001,99681.765625
1613607879354,2021-02-18T00:27:19.501Z,5.406000000000001,99681.765625
1613607879394,2021-02-18T00:27:19.505Z,5.446000000000001,99681.765625
1613607879434,2021-02-18T00:27:19.523Z,5.486000000000001,99681.765625
1613607879473,2021-02-18T00:27:19.540Z,5.525,99681.765625
1613607879513,2021-02-18T00:27:19.544Z,5.565,99681.765625
1613607879551,2021-02-18T00:27:19.556Z,5.603,99681.765625
1613607879590,2021-02-18T00:27:19.571Z,5.642,99681.765625
1613607879630,2021-02-18T00:27:19.600Z,5.682,99681.765625
1613607879669,2021-02-18T00:27:19.615Z,5.721,99681.765625
1613607879709,2021-02-18T00:27:19.626Z,5.761,99681.765625
1613607879748,2021-02-18T00:27:19.629Z,5.8,99681.765625
1613607879788,2021-02-18T00:27:19.636Z,5.84,99681.765625
1613607879828,2021-02-18T00:27:19.644Z,5.88,99681.765625
1613607879867,2021-02-18T00:27:19.659Z,5.919,99681.765625
1613607879907,2021-02-18T00:27:19.675Z,5.959,99681.765625
1613607879946,2021-02-18T00:27:19.682Z,5.997999999999999,99681.765625
1613607879984,2021-02-18T00:27:19.697Z,6.0360000000000005,99681.765625
1613607880024,2021-02-18T00:27:19.704Z,6.0760000000000005,99681.765625
1613607880063,2021-02-18T00:27:19.723Z,6.115,99681.765625
1613607880103,2021-02-18T00:27:19.729Z,6.155,99681.765625
1613607880143,2021-02-18T00:27:19.731Z,6.195,99681.765625
1613607880182,2021-02-18T00:27:19.764Z,6.234,99681.765625
1613607880222,2021-02-18T00:27:19.775Z,6.274,99681.765625
1613607880261,2021-02-18T00:27:19.790Z,6.313,99681.765625
1613607880301,2021-02-18T00:27:19.808Z,6.353,99681.765625
