epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607878882,2021-02-18T00:27:19.299Z,4.815,99689.80859375
1613607878922,2021-02-18T00:27:19.301Z,4.855,99689.80859375
1613607878961,2021-02-18T00:27:19.320Z,4.894,99689.80859375
1613607879001,2021-02-18T00:27:19.334Z,4.934,99689.80859375
1613607879040,2021-02-18T00:27:19.340Z,4.973,99690.46484375
1613607879081,2021-02-18T00:27:19.355Z,5.013999999999999,99690.46484375
1613607879121,2021-02-18T00:27:19.369Z,5.053999999999999,99689.60546875
1613607879161,2021-02-18T00:27:19.370Z,5.093999999999999,99689.60546875
1613607879200,2021-02-18T00:27:19.388Z,5.132999999999999,99689.60546875
1613607879240,2021-02-18T00:27:19.399Z,5.172999999999999,99689.60546875
1613607879279,2021-02-18T00:27:19.413Z,5.212000000000001,99689.60546875
1613607879320,2021-02-18T00:27:19.415Z,5.252999999999999,99689.60546875
1613607879360,2021-02-18T00:27:19.431Z,5.292999999999999,99689.60546875
1613607879399,2021-02-18T00:27:19.444Z,5.332000000000001,99689.60546875
1613607879439,2021-02-18T00:27:19.459Z,5.372000000000001,99689.60546875
1613607879478,2021-02-18T00:27:19.473Z,5.4110000000000005,99689.60546875
1613607879519,2021-02-18T00:27:19.477Z,5.452000000000001,99689.60546875
1613607879559,2021-02-18T00:27:19.495Z,5.492000000000001,99689.60546875
1613607879599,2021-02-18T00:27:19.508Z,5.532,99689.60546875
1613607879638,2021-02-18T00:27:19.519Z,5.571000000000001,99689.60546875
1613607879678,2021-02-18T00:27:19.533Z,5.611000000000001,99689.60546875
1613607879719,2021-02-18T00:27:19.538Z,5.652,99689.60546875
1613607879758,2021-02-18T00:27:19.552Z,5.691,99689.60546875
1613607879798,2021-02-18T00:27:19.566Z,5.731,99689.60546875
1613607879837,2021-02-18T00:27:19.580Z,5.77,99689.60546875
1613607879877,2021-02-18T00:27:19.593Z,5.81,99689.60546875
1613607879916,2021-02-18T00:27:19.623Z,5.849,99689.60546875
1613607879957,2021-02-18T00:27:19.625Z,5.89,99689.60546875
1613607879997,2021-02-18T00:27:19.639Z,5.93,99689.60546875
1613607880037,2021-02-18T00:27:19.654Z,5.97,99689.60546875
1613607880076,2021-02-18T00:27:19.669Z,6.0089999999999995,99689.60546875
1613607880116,2021-02-18T00:27:19.683Z,6.0489999999999995,99689.60546875
1613607880157,2021-02-18T00:27:19.687Z,6.09,99690.26171875
1613607880196,2021-02-18T00:27:19.699Z,6.129,99690.26171875
1613607880236,2021-02-18T00:27:19.715Z,6.169,99689.60546875
1613607880275,2021-02-18T00:27:19.730Z,6.207999999999999,99689.60546875
1613607880315,2021-02-18T00:27:19.763Z,6.247999999999999,99689.60546875
1613607880356,2021-02-18T00:27:19.779Z,6.289,99689.60546875
1613607880395,2021-02-18T00:27:19.792Z,6.327999999999999,99689.60546875
1613607880435,2021-02-18T00:27:19.808Z,6.367999999999999,99689.60546875
1613607880475,2021-02-18T00:27:19.822Z,6.4079999999999995,99689.60546875
1613607880514,2021-02-18T00:27:19.831Z,6.447,99689.60546875
1613607880554,2021-02-18T00:27:19.836Z,6.487,99689.60546875
1613607880595,2021-02-18T00:27:19.839Z,6.528,99689.60546875
1613607880634,2021-02-18T00:27:19.841Z,6.567,99689.60546875
1613607880674,2021-02-18T00:27:19.860Z,6.607,99689.60546875
1613607880713,2021-02-18T00:27:19.871Z,6.646,99689.60546875
1613607880753,2021-02-18T00:27:19.880Z,6.686,99689.60546875
1613607880794,2021-02-18T00:27:19.890Z,6.727,99689.60546875
1613607880833,2021-02-18T00:27:19.904Z,6.766,99689.60546875
1613607880873,2021-02-18T00:27:19.914Z,6.806,99689.60546875
1613607880913,2021-02-18T00:27:19.941Z,6.846,99689.60546875
1613607880952,2021-02-18T00:27:19.948Z,6.885,99689.60546875
1613607880993,2021-02-18T00:27:19.994Z,6.926,99690.46484375
1613607881033,2021-02-18T00:27:19.996Z,6.966,99690.46484375
1613607881072,2021-02-18T00:27:19.999Z,7.005,99690.46484375
1613607881112,2021-02-18T00:27:20.001Z,7.045,99690.46484375
1613607881151,2021-02-18T00:27:20.003Z,7.084,99690.46484375
1613607881191,2021-02-18T00:27:20.013Z,7.124,99690.46484375
1613607881232,2021-02-18T00:27:20.016Z,7.165,99690.46484375
1613607881271,2021-02-18T00:27:20.029Z,7.204,99690.46484375
1613607881311,2021-02-18T00:27:20.044Z,7.244,99690.46484375
1613607881351,2021-02-18T00:27:20.059Z,7.284,99690.46484375
1613607881390,2021-02-18T00:27:20.073Z,7.3229999999999995,99690.46484375
1613607881431,2021-02-18T00:27:20.075Z,7.364,99690.46484375
1613607881471,2021-02-18T00:27:20.120Z,7.404,99689.80859375
1613607881510,2021-02-18T00:27:20.149Z,7.443,99689.80859375
1613607881550,2021-02-18T00:27:20.180Z,7.483,99689.80859375
1613607881589,2021-02-18T00:27:20.193Z,7.522,99689.80859375
1613607881630,2021-02-18T00:27:20.208Z,7.563,99689.80859375
1613607881670,2021-02-18T00:27:20.223Z,7.603,99689.80859375
1613607881709,2021-02-18T00:27:20.238Z,7.642,99689.80859375
1613607881749,2021-02-18T00:27:20.240Z,7.682,99689.80859375
1613607881789,2021-02-18T00:27:20.254Z,7.722,99689.80859375
1613607881828,2021-02-18T00:27:20.268Z,7.761,99689.80859375
1613607881869,2021-02-18T00:27:20.283Z,7.8020000000000005,99689.80859375
1613607881909,2021-02-18T00:27:20.298Z,7.8420000000000005,99689.80859375
1613607881948,2021-02-18T00:27:20.303Z,7.881,99689.80859375
1613607881988,2021-02-18T00:27:20.315Z,7.921,99689.80859375
1613607882027,2021-02-18T00:27:20.334Z,7.96,99689.80859375
1613607882068,2021-02-18T00:27:20.344Z,8.001,99689.80859375
1613607882108,2021-02-18T00:27:20.358Z,8.041,99689.80859375
1613607882147,2021-02-18T00:27:20.373Z,8.08,99689.80859375
1613607882187,2021-02-18T00:27:20.375Z,8.12,99689.80859375
1613607882227,2021-02-18T00:27:20.391Z,8.16,99689.80859375
1613607882268,2021-02-18T00:27:20.403Z,8.201,99689.80859375
1613607882307,2021-02-18T00:27:20.418Z,8.24,99689.80859375
1613607882347,2021-02-18T00:27:20.433Z,8.28,99689.80859375
1613607882386,2021-02-18T00:27:20.435Z,8.318999999999999,99689.14453125
1613607882426,2021-02-18T00:27:20.450Z,8.359,99689.14453125
1613607882467,2021-02-18T00:27:20.470Z,8.4,99689.80859375
1613607882506,2021-02-18T00:27:20.478Z,8.439,99689.80859375
1613607882546,2021-02-18T00:27:20.501Z,8.479,99689.80859375
1613607882585,2021-02-18T00:27:20.503Z,8.517999999999999,99689.80859375
1613607882625,2021-02-18T00:27:20.510Z,8.558,99689.80859375
1613607882665,2021-02-18T00:27:20.524Z,8.597999999999999,99689.80859375
1613607882706,2021-02-18T00:27:20.539Z,8.639,99689.80859375
1613607882745,2021-02-18T00:27:20.554Z,8.677999999999999,99689.80859375
1613607882785,2021-02-18T00:27:20.569Z,8.718,99689.80859375
1613607882824,2021-02-18T00:27:20.583Z,8.757,99689.80859375
1613607882864,2021-02-18T00:27:20.598Z,8.797,99688.94140625
1613607882905,2021-02-18T00:27:20.600Z,8.838,99688.94140625
1613607882944,2021-02-18T00:27:20.617Z,8.877,99688.94140625
1613607882984,2021-02-18T00:27:20.630Z,8.917,99688.94140625
1613607883023,2021-02-18T00:27:20.643Z,8.956,99688.94140625
1613607883063,2021-02-18T00:27:20.658Z,8.996,99688.94140625
1613607883102,2021-02-18T00:27:20.673Z,9.035,99688.94140625
1613607883144,2021-02-18T00:27:20.679Z,9.077,99688.94140625
1613607883183,2021-02-18T00:27:20.689Z,9.116,99688.94140625
1613607883223,2021-02-18T00:27:20.704Z,9.156,99688.94140625
