epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613607878789,2021-02-18T00:27:18.612Z,4.777,99688.73828125
1613607878829,2021-02-18T00:27:18.619Z,4.817,99688.73828125
1613607878868,2021-02-18T00:27:18.621Z,4.856,99688.73828125
1613607878908,2021-02-18T00:27:18.624Z,4.896,99688.73828125
1613607878948,2021-02-18T00:27:18.627Z,4.936,99688.73828125
1613607878987,2021-02-18T00:27:18.629Z,4.975,99688.06640625
1613607879027,2021-02-18T00:27:18.632Z,5.015,99688.06640625
1613607879066,2021-02-18T00:27:18.640Z,5.053999999999999,99688.73828125
1613607879107,2021-02-18T00:27:18.642Z,5.095,99688.73828125
1613607879147,2021-02-18T00:27:18.655Z,5.135,99688.73828125
1613607879186,2021-02-18T00:27:18.657Z,5.1739999999999995,99688.73828125
1613607879226,2021-02-18T00:27:18.667Z,5.2139999999999995,99688.73828125
1613607879265,2021-02-18T00:27:18.670Z,5.252999999999999,99688.73828125
1613607879305,2021-02-18T00:27:18.681Z,5.292999999999999,99688.73828125
1613607879345,2021-02-18T00:27:18.687Z,5.332999999999999,99688.73828125
1613607879384,2021-02-18T00:27:18.698Z,5.372000000000001,99689.53515625
1613607879424,2021-02-18T00:27:18.701Z,5.412000000000001,99689.53515625
1613607879463,2021-02-18T00:27:18.704Z,5.4510000000000005,99689.53515625
1613607879503,2021-02-18T00:27:18.713Z,5.4910000000000005,99689.53515625
1613607879544,2021-02-18T00:27:18.716Z,5.532,99689.53515625
1613607879583,2021-02-18T00:27:18.718Z,5.571000000000001,99689.53515625
1613607879623,2021-02-18T00:27:18.726Z,5.611000000000001,99688.73828125
1613607879662,2021-02-18T00:27:18.728Z,5.65,99688.73828125
1613607879702,2021-02-18T00:27:18.731Z,5.69,99688.73828125
1613607879742,2021-02-18T00:27:18.759Z,5.73,99688.73828125
1613607879781,2021-02-18T00:27:18.761Z,5.769,99689.53515625
1613607879821,2021-02-18T00:27:18.772Z,5.809,99689.53515625
1613607879860,2021-02-18T00:27:18.776Z,5.848,99688.86328125
1613607879900,2021-02-18T00:27:18.789Z,5.888,99688.86328125
1613607879941,2021-02-18T00:27:18.800Z,5.928999999999999,99689.53515625
1613607879980,2021-02-18T00:27:18.806Z,5.968,99689.53515625
1613607880020,2021-02-18T00:27:18.811Z,6.007999999999999,99689.53515625
1613607880059,2021-02-18T00:27:18.817Z,6.047000000000001,99689.53515625
1613607880099,2021-02-18T00:27:18.822Z,6.087000000000001,99688.86328125
