epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613607878789,2021-02-18T00:27:18.612Z,4.777,0.05048934370279312,0.16304878890514374,-0.9900539517402648
1613607878829,2021-02-18T00:27:18.619Z,4.817,0.03193465620279312,0.14302925765514374,-0.9861477017402648
1613607878868,2021-02-18T00:27:18.621Z,4.856,0.03291121870279312,0.16231636703014374,-0.9871242642402648
1613607878908,2021-02-18T00:27:18.624Z,4.896,0.02534285746514797,0.17086128890514374,-0.9805324673652648
1613607878948,2021-02-18T00:27:18.627Z,4.936,0.02363387309014797,0.17720894515514374,-0.9776027798652648
1613607878987,2021-02-18T00:27:18.629Z,4.975,0.02241316996514797,0.16939644515514374,-0.9749172329902648
1613607879027,2021-02-18T00:27:18.632Z,5.015,0.02558699809014797,0.16378121078014374,-0.9746730923652648
1613607879066,2021-02-18T00:27:18.640Z,5.053999999999999,0.02436629496514797,0.15914253890514374,-0.9785793423652648
1613607879107,2021-02-18T00:27:18.642Z,5.095,0.02461043559014797,0.16182808578014374,-0.9795559048652648
1613607879147,2021-02-18T00:27:18.655Z,5.135,0.02070418559014797,0.16207222640514374,-0.9800441861152648
1613607879186,2021-02-18T00:27:18.657Z,5.1739999999999995,0.02436629496514797,0.16304878890514374,-0.9812648892402648
1613607879226,2021-02-18T00:27:18.667Z,5.2139999999999995,0.02387801371514797,0.16329292953014374,-0.9780910611152648
1613607879265,2021-02-18T00:27:18.670Z,5.252999999999999,0.02607527934014797,0.16182808578014374,-0.9815090298652648
1613607879305,2021-02-18T00:27:18.681Z,5.292999999999999,0.02754012309014797,0.16597847640514374,-0.9795559048652648
1613607879345,2021-02-18T00:27:18.687Z,5.332999999999999,0.03046981059014797,0.16256050765514374,-0.9827297329902648
1613607879384,2021-02-18T00:27:18.698Z,5.372000000000001,0.03217879682779312,0.16353707015514374,-0.9829738736152648
1613607879424,2021-02-18T00:27:18.701Z,5.412000000000001,0.02802840434014797,0.16402535140514374,-0.9802883267402648
1613607879463,2021-02-18T00:27:18.704Z,5.4510000000000005,0.03022566996514797,0.16256050765514374,-0.9790676236152648
1613607879503,2021-02-18T00:27:18.713Z,5.4910000000000005,0.03266707807779312,0.16085152328014374,-0.9780910611152648
1613607879544,2021-02-18T00:27:18.716Z,5.532,0.03510848432779312,0.16304878890514374,-0.9815090298652648
1613607879583,2021-02-18T00:27:18.718Z,5.571000000000001,0.03413192182779312,0.16158394515514374,-0.9768703579902648
1613607879623,2021-02-18T00:27:18.726Z,5.611000000000001,0.03364364057779312,0.16231636703014374,-0.9746730923652648
1613607879662,2021-02-18T00:27:18.728Z,5.65,0.03388778120279312,0.16231636703014374,-0.9793117642402648
1613607879702,2021-02-18T00:27:18.731Z,5.69,0.03632918745279312,0.16304878890514374,-0.9829738736152648
1613607879742,2021-02-18T00:27:18.759Z,5.73,0.03828231245279312,0.16280464828014374,-0.9778469204902648
1613607879781,2021-02-18T00:27:18.761Z,5.769,0.03901473432779312,0.16231636703014374,-0.9790676236152648
1613607879821,2021-02-18T00:27:18.772Z,5.809,0.03925887495279312,0.16231636703014374,-0.9783352017402648
1613607879860,2021-02-18T00:27:18.776Z,5.848,0.03657332807779312,0.16231636703014374,-0.9763820767402648
1613607879900,2021-02-18T00:27:18.789Z,5.888,0.03950301557779312,0.16402535140514374,-0.9790676236152648
1613607879941,2021-02-18T00:27:18.800Z,5.928999999999999,0.04047957807779312,0.16280464828014374,-0.9798000454902648
1613607879980,2021-02-18T00:27:18.806Z,5.968,0.04194442182779312,0.16182808578014374,-0.9800441861152648
1613607880020,2021-02-18T00:27:18.811Z,6.007999999999999,0.04340926557779312,0.16182808578014374,-0.9773586392402648
1613607880059,2021-02-18T00:27:18.817Z,6.047000000000001,0.03828231245279312,0.16402535140514374,-0.9776027798652648
1613607880099,2021-02-18T00:27:18.822Z,6.087000000000001,0.04389754682779312,0.16353707015514374,-0.9758937954902648
1613607880138,2021-02-18T00:27:18.825Z,6.126,0.04047957807779312,0.16158394515514374,-0.9793117642402648
1613607880178,2021-02-18T00:27:18.828Z,6.166,0.04194442182779312,0.16207222640514374,-0.9780910611152648
1613607880218,2021-02-18T00:27:18.835Z,6.206,0.04096785932779312,0.16402535140514374,-0.9788234829902648
1613607880257,2021-02-18T00:27:18.839Z,6.245,0.03999129682779312,0.16256050765514374,-0.9795559048652648
1613607880297,2021-02-18T00:27:18.841Z,6.285,0.04633895307779312,0.16256050765514374,-0.9783352017402648
1613607880338,2021-02-18T00:27:18.850Z,6.3260000000000005,0.03950301557779312,0.16304878890514374,-0.9810207486152648
1613607880377,2021-02-18T00:27:18.854Z,6.365,0.04194442182779312,0.16133980453014374,-0.9776027798652648
1613607880417,2021-02-18T00:27:18.857Z,6.405,0.04560653120279312,0.16109566390514374,-0.9776027798652648
1613607880456,2021-02-18T00:27:18.867Z,6.444,0.04218856245279312,0.15987496078014374,-0.9802883267402648
1613607880496,2021-02-18T00:27:18.878Z,6.484,0.04389754682779312,0.16329292953014374,-0.9807766079902648
