epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607878934,2021-02-18T00:27:18.433Z,4.9030000000000005,0.033280526569193516,-0.8409434100000186,-0.5391402205934673,-0.03216224910116765
1613607878975,2021-02-18T00:27:18.435Z,4.944,0.03316138805811618,-0.8409474947628988,-0.5391517568327833,-0.031984629092534064
1613607879015,2021-02-18T00:27:18.444Z,4.984,0.033182568124842375,-0.8409465623143905,-0.5391493216495175,-0.03202819803102105
1613607879054,2021-02-18T00:27:18.446Z,5.023,0.033394903849874494,-0.8409390625387196,-0.5391277601331029,-0.03236559511611463
1613607879095,2021-02-18T00:27:18.449Z,5.064,0.03365025176018244,-0.8409297590529218,-0.5391018917946063,-0.03277119404519309
1613607879135,2021-02-18T00:27:18.458Z,5.104,0.03382521749559705,-0.8409233553396336,-0.5390840268413584,-0.033048102974504265
1613607879176,2021-02-18T00:27:18.462Z,5.145,0.033848735420762215,-0.8409224168128051,-0.5390812534391396,-0.03309311412684096
1613607879215,2021-02-18T00:27:18.464Z,5.184,0.03384505977877756,-0.8409223937791427,-0.5390814296350792,-0.03309458855956413
1613607879255,2021-02-18T00:27:18.474Z,5.224,0.033833307137449344,-0.8409224583727964,-0.5390819956837305,-0.03309574386596949
1613607879296,2021-02-18T00:27:18.509Z,5.265,0.03382868063242191,-0.840922618714423,-0.5390820443735019,-0.03309560598074508
1613607879336,2021-02-18T00:27:18.511Z,5.305,0.033822000136276904,-0.8409225883697593,-0.5390824187861661,-0.03309710609618655
1613607879377,2021-02-18T00:27:18.525Z,5.346,0.03384660971370585,-0.8409213553445314,-0.5390796440326509,-0.033148431728137716
1613607879416,2021-02-18T00:27:18.546Z,5.385,0.033877849979955195,-0.8409200851233826,-0.5390763107966732,-0.033202904310722044
1613607879466,2021-02-18T00:27:18.553Z,5.435,0.03387505766739997,-0.8409200860335555,-0.5390763716063441,-0.033204742870355734
1613607879507,2021-02-18T00:27:18.555Z,5.476,0.03387083044613964,-0.8409200336912949,-0.5390765371113379,-0.03320769365025171
1613607879547,2021-02-18T00:27:18.578Z,5.516,0.033869135560215306,-0.8409199487215165,-0.5390766717452028,-0.033209388412322335
1613607879586,2021-02-18T00:27:18.580Z,5.555,0.03386326516613933,-0.8409198795944879,-0.5390769306990134,-0.03321292163015025
1613607879627,2021-02-18T00:27:18.582Z,5.596,0.03385756130208548,-0.8409197849356099,-0.5390772345644226,-0.03321620118101139
1613607879667,2021-02-18T00:27:18.584Z,5.636,0.03385756130208548,-0.8409197849356099,-0.5390772345644226,-0.03321620118101139
1613607879708,2021-02-18T00:27:18.617Z,5.6770000000000005,0.03385756130208548,-0.8409197849356099,-0.5390772345644226,-0.03321620118101139
1613607879747,2021-02-18T00:27:18.624Z,5.716,0.03385756130208548,-0.8409197849356099,-0.5390772345644226,-0.03321620118101139
