epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613607878750,2021-02-18T00:27:18.405Z,4.798,0.2588854036933085,0.35350630458270305,0.6818865579793584,0.5856981837276749
1613607878790,2021-02-18T00:27:18.421Z,4.838,0.25686045949407305,0.35545111801818097,0.6838120029728959,0.5831623715898645
1613607878829,2021-02-18T00:27:18.430Z,4.877,0.2533972550274096,0.3574353201081013,0.6857028317664713,0.5812413006585435
1613607878869,2021-02-18T00:27:18.437Z,4.917,0.25205942954833604,0.3578796455669974,0.6865150657352252,0.5805904475472939
1613607878908,2021-02-18T00:27:18.445Z,4.956,0.25074525045732965,0.3577599666177376,0.6874568901643859,0.5801186515052571
1613607878948,2021-02-18T00:27:18.505Z,4.996,0.2483774665385721,0.3556315823808767,0.6912811816851366,0.5778971704180215
1613607878987,2021-02-18T00:27:18.518Z,5.035,0.248441380987632,0.3548014833506015,0.6917743613063451,0.5777897720316358
1613607879027,2021-02-18T00:27:18.531Z,5.075,0.24843577699267086,0.3539482553142423,0.6931323315752098,0.5766869759194889
1613607879066,2021-02-18T00:27:18.536Z,5.114,0.2476708142534393,0.3536400456760642,0.6943421157173268,0.5757490010433851
1613607879107,2021-02-18T00:27:18.548Z,5.155,0.24593980660194356,0.35377463463199743,0.6952499655646117,0.5753126148469211
1613607879147,2021-02-18T00:27:18.550Z,5.195,0.2443002615498953,0.3537267839342109,0.6956757184596501,0.5755258806342788
1613607879187,2021-02-18T00:27:18.566Z,5.235,0.2425724514007412,0.3534664183829769,0.6962609607240333,0.5757089294674794
1613607879226,2021-02-18T00:27:18.593Z,5.274,0.24204887978923265,0.3534038026258853,0.6965323813163231,0.5756394130531317
1613607879266,2021-02-18T00:27:18.597Z,5.314,0.24108613207429155,0.35344550696734045,0.6969305086894089,0.5755359385685472
1613607879305,2021-02-18T00:27:18.599Z,5.353,0.23999844183998664,0.3534752452002061,0.6973575142297959,0.5754550341184556
1613607879345,2021-02-18T00:27:18.609Z,5.393,0.23934645387806416,0.3534008802932106,0.6976878057303161,0.5753718958718753
1613607879384,2021-02-18T00:27:18.612Z,5.432,0.2385454135884005,0.35391264053934074,0.698725368707533,0.5741295913353817
