epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059899760,2021-02-11T16:12:38.028Z,22.480999999999998,99588.34126420453
1613059899799,2021-02-11T16:12:38.042Z,22.52,99588.34126420453
1613059899839,2021-02-11T16:12:38.057Z,22.56,99588.34126420453
1613059899878,2021-02-11T16:12:38.071Z,22.599,99588.34126420453
1613059899918,2021-02-11T16:12:38.086Z,22.639,99587.66938920453
1613059899957,2021-02-11T16:12:38.100Z,22.678,99587.66938920453
1613059899996,2021-02-11T16:12:38.103Z,22.717,99587.66938920453
1613059900035,2021-02-11T16:12:38.117Z,22.756,99587.66938920453
1613059900075,2021-02-11T16:12:38.132Z,22.796,99589.13813920453
1613059900114,2021-02-11T16:12:38.146Z,22.835,99589.13813920453
1613059900154,2021-02-11T16:12:38.160Z,22.875,99587.66938920453
1613059900193,2021-02-11T16:12:38.163Z,22.914,99587.66938920453
1613059900233,2021-02-11T16:12:38.177Z,22.954,99587.66938920453
1613059900272,2021-02-11T16:12:38.192Z,22.993000000000002,99587.66938920453
1613059900312,2021-02-11T16:12:38.206Z,23.033,99587.66938920453
1613059900352,2021-02-11T16:12:38.220Z,23.073,99587.66938920453
1613059900390,2021-02-11T16:12:38.235Z,23.111,99587.66938920453
1613059900429,2021-02-11T16:12:38.238Z,23.15,99587.66938920453
1613059900469,2021-02-11T16:12:38.267Z,23.19,99587.66938920453
1613059900508,2021-02-11T16:12:38.281Z,23.229,99587.66938920453
1613059900548,2021-02-11T16:12:38.296Z,23.269000000000002,99586.99751420453
1613059900587,2021-02-11T16:12:38.312Z,23.308000000000003,99586.99751420453
1613059900627,2021-02-11T16:12:38.313Z,23.348000000000003,99586.99751420453
1613059900666,2021-02-11T16:12:38.327Z,23.386999999999997,99586.99751420453
1613059900706,2021-02-11T16:12:38.342Z,23.427,99586.99751420453
1613059900746,2021-02-11T16:12:38.356Z,23.467,99586.99751420453
1613059900785,2021-02-11T16:12:38.370Z,23.506,99587.66938920453
1613059900823,2021-02-11T16:12:38.372Z,23.544,99587.66938920453
1613059900863,2021-02-11T16:12:38.388Z,23.584,99587.66938920453
1613059900902,2021-02-11T16:12:38.402Z,23.623,99587.66938920453
1613059900942,2021-02-11T16:12:38.416Z,23.663,99588.46626420453
1613059900981,2021-02-11T16:12:38.430Z,23.701999999999998,99588.46626420453
1613059901021,2021-02-11T16:12:38.445Z,23.741999999999997,99588.46626420453
1613059901060,2021-02-11T16:12:38.447Z,23.781,99588.46626420453
1613059901100,2021-02-11T16:12:38.462Z,23.820999999999998,99588.46626420453
1613059901140,2021-02-11T16:12:38.477Z,23.861,99588.46626420453
1613059901179,2021-02-11T16:12:38.492Z,23.9,99588.46626420453
1613059901219,2021-02-11T16:12:38.506Z,23.94,99588.46626420453
1613059901257,2021-02-11T16:12:38.521Z,23.978,99589.13813920453
1613059901296,2021-02-11T16:12:38.536Z,24.017,99589.13813920453
1613059901336,2021-02-11T16:12:38.551Z,24.057,99588.46626420453
1613059901375,2021-02-11T16:12:38.552Z,24.096,99588.46626420453
1613059901415,2021-02-11T16:12:38.567Z,24.136,99588.46626420453
1613059901455,2021-02-11T16:12:38.582Z,24.176,99588.46626420453
1613059901494,2021-02-11T16:12:38.596Z,24.215,99588.46626420453
1613059901534,2021-02-11T16:12:38.611Z,24.255,99588.46626420453
1613059901573,2021-02-11T16:12:38.612Z,24.294,99588.46626420453
1613059901613,2021-02-11T16:12:38.628Z,24.334,99588.46626420453
1613059901652,2021-02-11T16:12:38.642Z,24.373,99588.46626420453
1613059901690,2021-02-11T16:12:38.656Z,24.410999999999998,99588.46626420453
1613059901730,2021-02-11T16:12:38.671Z,24.451,99588.46626420453
1613059901769,2021-02-11T16:12:38.686Z,24.49,99589.29438920453
1613059901809,2021-02-11T16:12:38.700Z,24.53,99589.29438920453
1613059901849,2021-02-11T16:12:38.703Z,24.57,99589.95845170453
1613059901888,2021-02-11T16:12:38.717Z,24.609,99589.95845170453
1613059901928,2021-02-11T16:12:38.732Z,24.649,99589.29438920453
1613059901967,2021-02-11T16:12:38.746Z,24.688000000000002,99589.29438920453
1613059902007,2021-02-11T16:12:38.761Z,24.728,99588.46626420453
1613059902046,2021-02-11T16:12:38.776Z,24.767,99588.46626420453
1613059902084,2021-02-11T16:12:38.806Z,24.805,99589.29438920453
1613059902124,2021-02-11T16:12:38.820Z,24.845,99589.29438920453
1613059902164,2021-02-11T16:12:38.823Z,24.885,99589.29438920453
1613059902203,2021-02-11T16:12:38.837Z,24.924,99589.29438920453
1613059902243,2021-02-11T16:12:38.852Z,24.964000000000002,99589.29438920453
1613059902282,2021-02-11T16:12:38.866Z,25.003,99589.29438920453
1613059902322,2021-02-11T16:12:38.881Z,25.043000000000003,99589.29438920453
1613059902361,2021-02-11T16:12:38.882Z,25.081999999999997,99589.29438920453
1613059902401,2021-02-11T16:12:38.898Z,25.122,99589.29438920453
1613059902440,2021-02-11T16:12:38.912Z,25.160999999999998,99589.29438920453
1613059902480,2021-02-11T16:12:38.926Z,25.201,99589.29438920453
1613059902519,2021-02-11T16:12:38.940Z,25.24,99589.29438920453
1613059902558,2021-02-11T16:12:38.955Z,25.279,99589.29438920453
1613059902597,2021-02-11T16:12:38.986Z,25.318,99589.29438920453
1613059902637,2021-02-11T16:12:39.001Z,25.358,99589.29438920453
1613059902676,2021-02-11T16:12:39.015Z,25.397,99589.29438920453
1613059902716,2021-02-11T16:12:39.018Z,25.436999999999998,99589.29438920453
1613059902755,2021-02-11T16:12:39.032Z,25.476,99589.29438920453
1613059902795,2021-02-11T16:12:39.047Z,25.516,99589.29438920453
1613059902834,2021-02-11T16:12:39.061Z,25.555,99589.29438920453
1613059902874,2021-02-11T16:12:39.076Z,25.595,99589.29438920453
1613059902914,2021-02-11T16:12:39.078Z,25.635,99589.29438920453
1613059902952,2021-02-11T16:12:39.093Z,25.673000000000002,99589.29438920453
