epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613059900416,2021-02-11T16:12:38.091Z,23.131999999999998,0.4851422415483192,0.7282171909520809,0.28119619558088393,0.39403734322798656
1613059900466,2021-02-11T16:12:38.106Z,23.182,0.4832122915819639,0.7287487384317703,0.27790302374760434,0.3977449772029169
1613059900505,2021-02-11T16:12:38.150Z,23.221,0.4845529506284358,0.7296580786396419,0.2725308291351679,0.3981638776736043
1613059900545,2021-02-11T16:12:38.152Z,23.261,0.4864036299939473,0.7304734000970443,0.2684654015347597,0.3971730714161712
1613059900586,2021-02-11T16:12:38.166Z,23.302,0.4885818326247671,0.7326714745931971,0.2612758025459591,0.3952407597280669
1613059900625,2021-02-11T16:12:38.181Z,23.340999999999998,0.4850918026582102,0.7329667600492858,0.2655494653151585,0.3961428443472049
1613059900666,2021-02-11T16:12:38.196Z,23.381999999999998,0.4825947483194801,0.7334363485244244,0.2683827860248765,0.3964140660006174
1613059900706,2021-02-11T16:12:38.212Z,23.421999999999997,0.4758908061294098,0.7364283878210288,0.2730653261406064,0.3957732910550497
1613059900747,2021-02-11T16:12:38.225Z,23.463,0.4737840131940483,0.7391553161945309,0.2712916325035898,0.3944350105107838
1613059900786,2021-02-11T16:12:38.227Z,23.502,0.4732913812422991,0.7404422801924966,0.26948725011573404,0.3938491083780093
1613059900826,2021-02-11T16:12:38.242Z,23.541999999999998,0.4729097198803594,0.7433543175381508,0.2640846423660206,0.3924793715680872
1613059900867,2021-02-11T16:12:38.256Z,23.583000000000002,0.4719017606807517,0.7451368281755814,0.26029574014605644,0.39284343347529344
1613059900906,2021-02-11T16:12:38.271Z,23.622,0.4710639443135217,0.7462037827865509,0.25826805395330354,0.3931619096886201
1613059900947,2021-02-11T16:12:38.285Z,23.663,0.4698460364255178,0.7487398989063421,0.2538584341669157,0.3926692771828134
1613059900987,2021-02-11T16:12:38.300Z,23.703000000000003,0.4704058444266101,0.7495743616956034,0.251496928495136,0.3919259021491551
1613059901027,2021-02-11T16:12:38.302Z,23.743000000000002,0.4708841024760559,0.7496538564033416,0.250344010748541,0.3919376658312546
1613059901068,2021-02-11T16:12:38.322Z,23.784000000000002,0.4726131235007214,0.7486552335805884,0.2487743951592443,0.3927638947770512
1613059901107,2021-02-11T16:12:38.331Z,23.823,0.4735504822386658,0.7471763945209963,0.24791891480548325,0.3949855540697699
1613059901148,2021-02-11T16:12:38.346Z,23.864,0.4735764907086933,0.746464424415721,0.24728785543551945,0.3966924338626176
1613059901188,2021-02-11T16:12:38.360Z,23.904,0.4735218873716493,0.7448061078106792,0.24577697449482624,0.40079241853616376
1613059901227,2021-02-11T16:12:38.362Z,23.943,0.47392606759528993,0.7445851660460129,0.2455528481447272,0.4008625845921626
1613059901268,2021-02-11T16:12:38.376Z,23.984,0.4743168424142435,0.7445899679656558,0.2457183383466927,0.4002896586313788
1613059901308,2021-02-11T16:12:38.391Z,24.024,0.4760323326379464,0.7447745080211036,0.2467108735430309,0.3972881767191579
1613059901349,2021-02-11T16:12:38.421Z,24.065,0.4769015733915827,0.7450732488366686,0.2463876842528505,0.3958836346871671
1613059901388,2021-02-11T16:12:38.435Z,24.104,0.4771787817648144,0.7452444343903021,0.24585021981398344,0.39556138924463097
1613059901429,2021-02-11T16:12:38.437Z,24.145,0.4772215966986665,0.7456599057732228,0.2447650776858571,0.3953996829944101
1613059901469,2021-02-11T16:12:38.452Z,24.185,0.4769737585227634,0.7458177788536802,0.24533151484941995,0.3950497718618761
1613059901509,2021-02-11T16:12:38.466Z,24.225,0.4769721451715981,0.7461266984977846,0.2458447586909463,0.39414829334070506
