epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613059900416,2021-02-11T16:12:38.091Z,23.131999999999998,-4.058333396911621,-8.938888549804688,8.781944274902344
1613059900466,2021-02-11T16:12:38.106Z,23.182,-5.183333396911621,-10.751388549804688,8.781944274902344
1613059900505,2021-02-11T16:12:38.150Z,23.221,-5.183333396911621,-10.751388549804688,8.781944274902344
1613059900545,2021-02-11T16:12:38.152Z,23.261,-4.433333396911621,-9.313888549804688,7.969444274902344
1613059900586,2021-02-11T16:12:38.166Z,23.302,-4.058333396911621,-9.313888549804688,9.156944274902344
1613059900625,2021-02-11T16:12:38.181Z,23.340999999999998,-4.058333396911621,-9.313888549804688,9.156944274902344
1613059900666,2021-02-11T16:12:38.196Z,23.381999999999998,-4.808333396911621,-9.688888549804688,10.781944274902344
1613059900706,2021-02-11T16:12:38.212Z,23.421999999999997,-4.808333396911621,-12.251388549804688,9.969444274902344
1613059900747,2021-02-11T16:12:38.225Z,23.463,-5.558333396911621,-8.563888549804688,9.969444274902344
1613059900786,2021-02-11T16:12:38.227Z,23.502,-4.808333396911621,-9.688888549804688,10.781944274902344
1613059900826,2021-02-11T16:12:38.242Z,23.541999999999998,-4.808333396911621,-10.751388549804688,10.344444274902344
1613059900867,2021-02-11T16:12:38.256Z,23.583000000000002,-5.933333396911621,-9.313888549804688,9.969444274902344
1613059900906,2021-02-11T16:12:38.271Z,23.622,-5.933333396911621,-8.188888549804688,10.781944274902344
1613059900947,2021-02-11T16:12:38.285Z,23.663,-5.183333396911621,-14.813888549804688,9.531944274902344
1613059900987,2021-02-11T16:12:38.300Z,23.703000000000003,-5.558333396911621,-16.688888549804688,10.781944274902344
1613059901027,2021-02-11T16:12:38.302Z,23.743000000000002,-6.683333396911621,-15.563888549804688,9.531944274902344
1613059901068,2021-02-11T16:12:38.322Z,23.784000000000002,-5.933333396911621,-10.063888549804688,8.344444274902344
1613059901107,2021-02-11T16:12:38.331Z,23.823,-5.933333396911621,-9.313888549804688,9.969444274902344
1613059901148,2021-02-11T16:12:38.346Z,23.864,-5.558333396911621,-8.188888549804688,9.156944274902344
1613059901188,2021-02-11T16:12:38.360Z,23.904,-7.370833396911621,-8.188888549804688,7.531944274902344
1613059901227,2021-02-11T16:12:38.362Z,23.943,-5.558333396911621,-8.188888549804688,8.344444274902344
1613059901268,2021-02-11T16:12:38.376Z,23.984,-6.308333396911621,-7.501389026641847,8.781944274902344
1613059901308,2021-02-11T16:12:38.391Z,24.024,-5.558333396911621,-8.938888549804688,7.531944274902344
1613059901349,2021-02-11T16:12:38.421Z,24.065,-4.808333396911621,-8.563888549804688,8.781944274902344
1613059901388,2021-02-11T16:12:38.435Z,24.104,-6.620833396911621,-8.188888549804688,8.781944274902344
1613059901429,2021-02-11T16:12:38.437Z,24.145,-6.308333396911621,-9.313888549804688,7.594444274902344
1613059901469,2021-02-11T16:12:38.452Z,24.185,-5.558333396911621,-8.938888549804688,9.156944274902344
1613059901509,2021-02-11T16:12:38.466Z,24.225,-5.933333396911621,-8.563888549804688,9.156944274902344
1613059901550,2021-02-11T16:12:38.482Z,24.266,-6.620833396911621,-8.188888549804688,7.594444274902344
1613059901589,2021-02-11T16:12:38.496Z,24.305,-6.995833396911621,-9.313888549804688,9.531944274902344
1613059901630,2021-02-11T16:12:38.511Z,24.346,-5.558333396911621,-9.313888549804688,10.344444274902344
1613059901680,2021-02-11T16:12:38.540Z,24.396,-5.558333396911621,-8.563888549804688,10.344444274902344
1613059901719,2021-02-11T16:12:38.542Z,24.435,-4.808333396911621,-8.188888549804688,9.594444274902344
1613059901760,2021-02-11T16:12:38.557Z,24.476,-5.558333396911621,-7.501389026641847,9.594444274902344
1613059901800,2021-02-11T16:12:38.572Z,24.516,-7.370833396911621,-9.688888549804688,7.594444274902344
1613059901841,2021-02-11T16:12:38.586Z,24.557,-5.933333396911621,-8.188888549804688,9.969444274902344
1613059901881,2021-02-11T16:12:38.600Z,24.596999999999998,-6.620833396911621,-15.188888549804688,8.781944274902344
1613059901920,2021-02-11T16:12:38.615Z,24.636,-6.308333396911621,-13.376388549804688,8.781944274902344
1613059901961,2021-02-11T16:12:38.630Z,24.677,-6.620833396911621,-8.188888549804688,8.344444274902344
1613059902001,2021-02-11T16:12:38.632Z,24.717,-8.120833396911621,-21.813888549804688,8.781944274902344
1613059902042,2021-02-11T16:12:38.646Z,24.758000000000003,-6.308333396911621,-7.501389026641847,8.344444274902344
1613059902081,2021-02-11T16:12:38.661Z,24.796999999999997,-7.370833396911621,-7.813889026641847,7.969444274902344
1613059902121,2021-02-11T16:12:38.676Z,24.837,-6.995833396911621,-15.563888549804688,8.344444274902344
1613059902162,2021-02-11T16:12:38.690Z,24.878,-7.370833396911621,-7.126389026641847,6.344444274902344
1613059902201,2021-02-11T16:12:38.692Z,24.916999999999998,-8.120833396911621,-7.126389026641847,7.156944274902344
1613059902242,2021-02-11T16:12:38.708Z,24.958000000000002,-8.495833396911621,-8.938888549804688,6.781944274902344
1613059902282,2021-02-11T16:12:38.721Z,24.998,-8.120833396911621,-7.126389026641847,6.344444274902344
1613059902323,2021-02-11T16:12:38.736Z,25.039,-9.93333339691162,-10.063888549804688,6.781944274902344
