epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059899906,2021-02-11T16:12:33.607Z,22.623,99586.685546875
1613059899946,2021-02-11T16:12:33.609Z,22.663,99586.685546875
1613059899985,2021-02-11T16:12:33.620Z,22.701999999999998,99586.685546875
1613059900025,2021-02-11T16:12:33.622Z,22.741999999999997,99586.685546875
1613059900064,2021-02-11T16:12:33.625Z,22.781,99586.685546875
1613059900105,2021-02-11T16:12:33.635Z,22.822,99586.685546875
1613059900145,2021-02-11T16:12:33.637Z,22.862,99586.685546875
1613059900184,2021-02-11T16:12:33.639Z,22.901,99586.685546875
1613059900224,2021-02-11T16:12:33.651Z,22.941,99586.029296875
1613059900264,2021-02-11T16:12:33.653Z,22.980999999999998,99586.029296875
1613059900303,2021-02-11T16:12:33.664Z,23.02,99586.029296875
1613059900343,2021-02-11T16:12:33.666Z,23.06,99586.029296875
1613059900382,2021-02-11T16:12:33.669Z,23.099,99586.029296875
1613059900422,2021-02-11T16:12:33.680Z,23.139,99586.888671875
1613059900461,2021-02-11T16:12:33.682Z,23.178,99586.888671875
1613059900501,2021-02-11T16:12:33.685Z,23.218000000000004,99586.216796875
1613059900540,2021-02-11T16:12:33.696Z,23.256999999999998,99586.216796875
1613059900581,2021-02-11T16:12:33.700Z,23.298000000000002,99586.216796875
1613059900621,2021-02-11T16:12:33.700Z,23.338,99586.216796875
1613059900661,2021-02-11T16:12:33.711Z,23.378,99586.888671875
1613059900700,2021-02-11T16:12:33.713Z,23.416999999999998,99586.888671875
1613059900740,2021-02-11T16:12:33.724Z,23.456999999999997,99586.888671875
1613059900779,2021-02-11T16:12:33.726Z,23.496,99586.888671875
1613059900819,2021-02-11T16:12:33.729Z,23.535999999999998,99586.888671875
1613059900858,2021-02-11T16:12:33.740Z,23.575,99586.888671875
1613059900898,2021-02-11T16:12:33.742Z,23.615,99586.216796875
1613059900937,2021-02-11T16:12:33.744Z,23.654,99586.216796875
1613059900977,2021-02-11T16:12:33.755Z,23.694000000000003,99586.216796875
1613059901017,2021-02-11T16:12:33.757Z,23.734,99586.216796875
1613059901058,2021-02-11T16:12:33.759Z,23.775,99586.216796875
1613059901097,2021-02-11T16:12:33.770Z,23.814,99586.216796875
1613059901137,2021-02-11T16:12:33.773Z,23.854,99586.888671875
1613059901176,2021-02-11T16:12:33.784Z,23.893,99586.888671875
1613059901216,2021-02-11T16:12:33.786Z,23.933000000000003,99586.216796875
1613059901255,2021-02-11T16:12:33.788Z,23.971999999999998,99586.216796875
1613059901295,2021-02-11T16:12:33.800Z,24.011999999999997,99586.888671875
1613059901334,2021-02-11T16:12:33.802Z,24.051,99586.888671875
1613059901374,2021-02-11T16:12:33.832Z,24.090999999999998,99587.716796875
1613059901413,2021-02-11T16:12:33.833Z,24.13,99587.716796875
1613059901453,2021-02-11T16:12:33.846Z,24.17,99587.052734375
1613059901493,2021-02-11T16:12:33.847Z,24.21,99587.052734375
1613059901534,2021-02-11T16:12:33.859Z,24.250999999999998,99586.216796875
1613059901573,2021-02-11T16:12:33.861Z,24.29,99586.216796875
1613059901613,2021-02-11T16:12:33.863Z,24.33,99586.216796875
1613059901652,2021-02-11T16:12:33.874Z,24.369,99586.216796875
1613059901692,2021-02-11T16:12:33.877Z,24.409000000000002,99587.716796875
1613059901731,2021-02-11T16:12:33.879Z,24.448,99587.716796875
1613059901771,2021-02-11T16:12:33.890Z,24.488000000000003,99587.052734375
1613059901810,2021-02-11T16:12:33.892Z,24.526999999999997,99587.052734375
1613059901850,2021-02-11T16:12:33.894Z,24.566999999999997,99587.716796875
1613059901890,2021-02-11T16:12:33.905Z,24.607,99587.716796875
1613059901929,2021-02-11T16:12:33.907Z,24.646,99587.716796875
1613059901969,2021-02-11T16:12:33.910Z,24.686,99587.716796875
1613059902010,2021-02-11T16:12:33.921Z,24.726999999999997,99586.216796875
1613059902049,2021-02-11T16:12:33.923Z,24.766,99586.216796875
1613059902089,2021-02-11T16:12:33.934Z,24.805999999999997,99586.216796875
1613059902128,2021-02-11T16:12:33.936Z,24.845,99586.216796875
1613059902168,2021-02-11T16:12:33.939Z,24.885,99586.216796875
1613059902207,2021-02-11T16:12:33.950Z,24.924,99586.216796875
1613059902247,2021-02-11T16:12:33.952Z,24.964000000000002,99586.216796875
1613059902287,2021-02-11T16:12:33.954Z,25.004,99587.716796875
