epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059899732,2021-02-11T16:12:37.742Z,22.423000000000002,-0.0918026864528656,0.9347447156906128,-0.24714587628841397
1613059899771,2021-02-11T16:12:37.756Z,22.462,-0.0964413583278656,0.9342564344406128,-0.23762439191341397
1613059899810,2021-02-11T16:12:37.770Z,22.500999999999998,-0.1091366708278656,0.9423130750656128,-0.21101306378841397
1613059899849,2021-02-11T16:12:37.772Z,22.54,-0.1340390145778656,0.9432896375656128,-0.18952868878841397
1613059899889,2021-02-11T16:12:37.787Z,22.58,-0.1320858895778656,0.9410923719406128,-0.20271228253841397
1613059899928,2021-02-11T16:12:37.802Z,22.619,-0.1269589364528656,0.9291294813156128,-0.23713611066341397
1613059899968,2021-02-11T16:12:37.816Z,22.659000000000002,-0.1152401864528656,0.9359654188156128,-0.2542259693145752
1613059900007,2021-02-11T16:12:37.830Z,22.698,-0.0930233895778656,0.9335240125656128,-0.2525169849395752
1613059900047,2021-02-11T16:12:37.845Z,22.738000000000003,-0.0900937020778656,0.9403599500656128,-0.23933337628841397
1613059900086,2021-02-11T16:12:37.847Z,22.776999999999997,-0.0888729989528656,0.9459751844406128,-0.22199939191341397
1613059900124,2021-02-11T16:12:37.862Z,22.815,-0.1069394052028656,0.9449986219406128,-0.21736072003841397
1613059900164,2021-02-11T16:12:37.876Z,22.855,-0.1240292489528656,0.9357212781906128,-0.21174548566341397
1613059900204,2021-02-11T16:12:37.891Z,22.895,-0.1257382333278656,0.9366978406906128,-0.21955798566341397
1613059900243,2021-02-11T16:12:37.906Z,22.934,-0.1230526864528656,0.9323033094406128,-0.23640368878841397
1613059900283,2021-02-11T16:12:37.907Z,22.974,-0.1213437020778656,0.9388951063156128,-0.23103259503841397
1613059900322,2021-02-11T16:12:37.921Z,23.013,-0.1079159677028656,0.9398716688156128,-0.21443103253841397
1613059900362,2021-02-11T16:12:37.936Z,23.053,-0.1210995614528656,0.9384068250656128,-0.21614001691341397
1613059900401,2021-02-11T16:12:37.951Z,23.092,-0.1235409677028656,0.9359654188156128,-0.22688220441341397
1613059900439,2021-02-11T16:12:37.965Z,23.13,-0.1210995614528656,0.9354771375656128,-0.23689197003841397
1613059900479,2021-02-11T16:12:37.967Z,23.17,-0.1252499520778656,0.9257115125656128,-0.23396228253841397
1613059900519,2021-02-11T16:12:37.982Z,23.21,-0.1123104989528656,0.9276646375656128,-0.22224353253841397
1613059900558,2021-02-11T16:12:38.012Z,23.249000000000002,-0.1062069833278656,0.9569615125656128,-0.19612048566341397
1613059900598,2021-02-11T16:12:38.026Z,23.289,-0.1010800302028656,0.9493931531906128,-0.20857165753841397
1613059900637,2021-02-11T16:12:38.040Z,23.328000000000003,-0.0944882333278656,0.9620884656906128,-0.17732165753841397
1613059900677,2021-02-11T16:12:38.055Z,23.368000000000002,-0.1032772958278656,0.9515904188156128,-0.17903064191341397
1613059900716,2021-02-11T16:12:38.057Z,23.406999999999996,-0.1347714364528656,0.9347447156906128,-0.21833728253841397
