epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613059900319,2021-02-11T16:12:33.989Z,23.016,-0.417782723903656,-0.1884358674287796,0.911138653755188
1613059900359,2021-02-11T16:12:34.000Z,23.055999999999997,-0.410946786403656,-0.2074788361787796,0.881597638130188
1613059900400,2021-02-11T16:12:34.002Z,23.096999999999998,-0.407284677028656,-0.2519124448299408,0.872564435005188
1613059900439,2021-02-11T16:12:34.004Z,23.136,-0.431454598903656,-0.2885335385799408,0.859136700630188
1613059900480,2021-02-11T16:12:34.015Z,23.177,-0.382626473903656,-0.2939046323299408,0.872564435005188
1613059900520,2021-02-11T16:12:34.018Z,23.217,-0.412411630153656,-0.2438557893037796,0.842290997505188
1613059900561,2021-02-11T16:12:34.029Z,23.258000000000003,-0.339657723903656,-0.1701253205537796,0.943853497505188
1613059900600,2021-02-11T16:12:34.031Z,23.296999999999997,-0.429745614528656,-0.1491292268037796,0.901861310005188
1613059900641,2021-02-11T16:12:34.033Z,23.338,-0.485409677028656,-0.1398518830537796,1.038580060005188
1613059900681,2021-02-11T16:12:34.044Z,23.378,-0.403866708278656,-0.1354573518037796,0.873296856880188
1613059900722,2021-02-11T16:12:34.047Z,23.419,-0.445614755153656,-0.1820882111787796,0.902349591255188
1613059900762,2021-02-11T16:12:34.048Z,23.459,-0.409481942653656,-0.1620686799287796,0.901128888130188
1613059900803,2021-02-11T16:12:34.060Z,23.5,-0.445370614528656,-0.1606038361787796,0.914068341255188
1613059900844,2021-02-11T16:12:34.062Z,23.541,-0.459286630153656,-0.1701253205537796,0.895513653755188
1613059900893,2021-02-11T16:12:34.064Z,23.59,-0.443173348903656,-0.1628011018037796,0.903814435005188
1613059900933,2021-02-11T16:12:34.075Z,23.63,-0.459530770778656,-0.1835530549287796,0.904546856880188
1613059900974,2021-02-11T16:12:34.078Z,23.671,-0.419247567653656,-0.1615803986787796,0.900884747505188
1613059901015,2021-02-11T16:12:34.089Z,23.712,-0.416073739528656,-0.1786702424287796,0.927007794380188
1613059901054,2021-02-11T16:12:34.091Z,23.750999999999998,-0.393612802028656,-0.1447346955537796,0.905767560005188
1613059901095,2021-02-11T16:12:34.093Z,23.791999999999998,-0.390194833278656,-0.1510823518037796,0.901128888130188
1613059901135,2021-02-11T16:12:34.105Z,23.831999999999997,-0.410702645778656,-0.1642659455537796,0.899175763130188
1613059901176,2021-02-11T16:12:34.107Z,23.873,-0.405819833278656,-0.1723225861787796,0.891119122505188
1613059901216,2021-02-11T16:12:34.108Z,23.913,-0.395565927028656,-0.1649983674287796,0.895513653755188
1613059901257,2021-02-11T16:12:34.119Z,23.954,-0.409481942653656,-0.1425374299287796,0.923833966255188
1613059901296,2021-02-11T16:12:34.122Z,23.993000000000002,-0.399716317653656,-0.1527913361787796,0.923101544380188
1613059901337,2021-02-11T16:12:34.124Z,24.034000000000002,-0.414120614528656,-0.1461995393037796,0.912847638130188
1613059901377,2021-02-11T16:12:34.150Z,24.074,-0.408017098903656,-0.1493733674287796,0.903326153755188
1613059901418,2021-02-11T16:12:34.180Z,24.115,-0.403866708278656,-0.1569417268037796,0.913335919380188
1613059901457,2021-02-11T16:12:34.182Z,24.154,-0.410946786403656,-0.1535237580537796,0.896490216255188
1613059901498,2021-02-11T16:12:34.184Z,24.195,-0.427548348903656,-0.1728108674287796,0.907476544380188
1613059901538,2021-02-11T16:12:34.196Z,24.235,-0.418515145778656,-0.1613362580537796,0.899664044380188
1613059901579,2021-02-11T16:12:34.198Z,24.276,-0.426083505153656,-0.1618245393037796,0.898687481880188
1613059901620,2021-02-11T16:12:34.209Z,24.316999999999997,-0.436581552028656,-0.1588948518037796,0.912603497505188
1613059901659,2021-02-11T16:12:34.212Z,24.355999999999998,-0.436581552028656,-0.1503499299287796,0.906011700630188
1613059901700,2021-02-11T16:12:34.214Z,24.397,-0.425106942653656,-0.1474202424287796,0.897222638130188
1613059901740,2021-02-11T16:12:34.225Z,24.436999999999998,-0.423153817653656,-0.1427815705537796,0.902593731880188
1613059901781,2021-02-11T16:12:34.227Z,24.478,-0.428036630153656,-0.1427815705537796,0.897466778755188
1613059901821,2021-02-11T16:12:34.239Z,24.518,-0.422909677028656,-0.1298421174287796,0.902349591255188
1613059901862,2021-02-11T16:12:34.241Z,24.559,-0.420956552028656,-0.1147054061293602,0.904058575630188
1613059901901,2021-02-11T16:12:34.243Z,24.598000000000003,-0.431210458278656,-0.1266682893037796,0.911382794380188
1613059901942,2021-02-11T16:12:34.254Z,24.639,-0.427304208278656,-0.1264241486787796,0.904058575630188
1613059901982,2021-02-11T16:12:34.257Z,24.679000000000002,-0.434140145778656,-0.1440022736787796,0.896246075630188
1613059902023,2021-02-11T16:12:34.259Z,24.72,-0.457089364528656,-0.1584065705537796,0.902349591255188
1613059902062,2021-02-11T16:12:34.270Z,24.759,-0.414120614528656,-0.0956624373793602,0.906255841255188
1613059902103,2021-02-11T16:12:34.272Z,24.8,-0.418271005153656,-0.1112874373793602,0.895025372505188
1613059902144,2021-02-11T16:12:34.274Z,24.840999999999998,-0.450009286403656,-0.1212972030043602,0.901617169380188
1613059902184,2021-02-11T16:12:34.285Z,24.881,-0.439022958278656,-0.0766194686293602,0.911871075630188
1613059902225,2021-02-11T16:12:34.287Z,24.921999999999997,-0.426815927028656,-0.0905354842543602,0.900640606880188
1613059902264,2021-02-11T16:12:34.314Z,24.961,-0.426815927028656,-0.0736897811293602,0.912115216255188
1613059902305,2021-02-11T16:12:34.317Z,25.002,-0.404843270778656,-0.0712483748793602,0.888921856880188
1613059902345,2021-02-11T16:12:34.319Z,25.041999999999998,-0.435604989528656,-0.0841878280043602,0.921636700630188
1613059902386,2021-02-11T16:12:34.329Z,25.083000000000002,-0.388729989528656,-0.0451253242790699,0.896490216255188
1613059902426,2021-02-11T16:12:34.332Z,25.123,-0.416317880153656,-0.02901204489171505,0.925787091255188
1613059902467,2021-02-11T16:12:34.334Z,25.164,-0.391171395778656,0.008829752914607525,0.913580060005188
1613059902506,2021-02-11T16:12:34.345Z,25.203000000000003,-0.357235848903656,0.02372233010828495,0.896734356880188
1613059902547,2021-02-11T16:12:34.347Z,25.244,-0.360409677028656,0.02469889260828495,0.899664044380188
1613059902587,2021-02-11T16:12:34.374Z,25.284000000000002,-0.378231942653656,0.0476481132209301,0.933599591255188
1613059902628,2021-02-11T16:12:34.376Z,25.325,-0.375546395778656,0.1023356094956398,0.974859356880188
1613059902678,2021-02-11T16:12:34.378Z,25.375,-0.332821786403656,0.1240641251206398,0.939214825630188
1613059902719,2021-02-11T16:12:34.389Z,25.416,-0.334774911403656,0.1023356094956398,0.925054669380188
1613059902758,2021-02-11T16:12:34.392Z,25.455,-0.327206552028656,0.0735270157456398,0.930914044380188
1613059902799,2021-02-11T16:12:34.394Z,25.496,-0.324765145778656,0.0735270157456398,0.931158185005188
1613059902839,2021-02-11T16:12:34.404Z,25.535999999999998,-0.314999520778656,0.0784098282456398,0.933111310005188
1613059902880,2021-02-11T16:12:34.407Z,25.576999999999998,-0.305966317653656,0.1177164688706398,0.934576153755188
1613059902921,2021-02-11T16:12:34.409Z,25.618000000000002,-0.315976083278656,0.1186930313706398,0.942144513130188
1613059902960,2021-02-11T16:12:34.420Z,25.656999999999996,-0.302060067653656,0.1523844450712204,0.954595685005188
1613059903001,2021-02-11T16:12:34.422Z,25.698,-0.285214364528656,0.2060953825712204,0.947759747505188
1613059903041,2021-02-11T16:12:34.424Z,25.738000000000003,-0.285458505153656,0.2082926481962204,0.920171856880188
1613059903082,2021-02-11T16:12:34.436Z,25.779,-0.329892098903656,0.2002360075712204,0.945806622505188
1613059903121,2021-02-11T16:12:34.438Z,25.818,-0.333798348903656,0.1995035856962204,0.947027325630188
1613059903162,2021-02-11T16:12:34.449Z,25.859,-0.305966317653656,0.1936442106962204,0.935064435005188
1613059903202,2021-02-11T16:12:34.451Z,25.899,-0.307187020778656,0.1772867888212204,0.938482403755188
1613059903243,2021-02-11T16:12:34.453Z,25.94,-0.314267098903656,0.1850992888212204,0.928228497505188
1613059903283,2021-02-11T16:12:34.465Z,25.98,-0.310116708278656,0.1875406950712204,0.932623028755188
1613059903324,2021-02-11T16:12:34.467Z,26.021,-0.314511239528656,0.1726481169462204,0.929205060005188
1613059903363,2021-02-11T16:12:34.469Z,26.06,-0.306454598903656,0.1826578825712204,0.934820294380188
1613059903404,2021-02-11T16:12:34.480Z,26.101,-0.298642098903656,0.1960856169462204,0.932378888130188
1613059903444,2021-02-11T16:12:34.485Z,26.141,-0.304501473903656,0.1772867888212204,0.930914044380188
1613059903485,2021-02-11T16:12:34.489Z,26.182,-0.321103036403656,0.1562906950712204,0.932867169380188
1613059903524,2021-02-11T16:12:34.496Z,26.221,-0.333798348903656,0.1316324919462204,0.930181622505188
1613059903565,2021-02-11T16:12:34.498Z,26.261999999999997,-0.308896005153656,0.1360270231962204,0.922124981880188
1613059903606,2021-02-11T16:12:34.509Z,26.303,-0.311581552028656,0.1360270231962204,0.931646466255188
1613059903646,2021-02-11T16:12:34.511Z,26.343000000000004,-0.316220223903656,0.1211344376206398,0.933843731880188
1613059903687,2021-02-11T16:12:34.514Z,26.384,-0.287411630153656,0.1626383513212204,0.930425763130188
1613059903726,2021-02-11T16:12:34.524Z,26.423000000000002,-0.282528817653656,0.1638590544462204,0.944341778755188
1613059903767,2021-02-11T16:12:34.527Z,26.464000000000002,-0.286435067653656,0.1528727263212204,0.939703106880188
1613059903807,2021-02-11T16:12:34.528Z,26.504,-0.277646005153656,0.1333414763212204,0.929937481880188
1613059903848,2021-02-11T16:12:34.540Z,26.545,-0.298397958278656,0.1628824919462204,0.933843731880188
1613059903887,2021-02-11T16:12:34.542Z,26.584,-0.301327645778656,0.1423746794462204,0.930914044380188
1613059903929,2021-02-11T16:12:34.544Z,26.625999999999998,-0.319638192653656,0.1255289763212204,0.936529278755188
1613059903968,2021-02-11T16:12:34.555Z,26.665,-0.322079598903656,0.1382242888212204,0.927496075630188
1613059904009,2021-02-11T16:12:34.558Z,26.706,-0.320858895778656,0.1406656950712204,0.917486310005188
1613059904049,2021-02-11T16:12:34.569Z,26.746,-0.322323739528656,0.1484781950712204,0.921880841255188
1613059904090,2021-02-11T16:12:34.571Z,26.787,-0.317929208278656,0.1611735075712204,0.937749981880188
1613059904131,2021-02-11T16:12:34.573Z,26.828000000000003,-0.314755380153656,0.1719156950712204,0.935796856880188
1613059904170,2021-02-11T16:12:34.585Z,26.866999999999997,-0.308163583278656,0.1763102263212204,0.930425763130188
1613059904211,2021-02-11T16:12:34.587Z,26.908,-0.322812020778656,0.1724039763212204,0.938238263130188
1613059904251,2021-02-11T16:12:34.589Z,26.948,-0.312313973903656,0.1743571013212204,0.935552716255188
1613059904292,2021-02-11T16:12:34.600Z,26.989,-0.322812020778656,0.1587321013212204,0.921392560005188
1613059904331,2021-02-11T16:12:34.602Z,27.028000000000002,-0.335507333278656,0.1533610075712204,0.925054669380188
1613059904372,2021-02-11T16:12:34.604Z,27.069000000000003,-0.332089364528656,0.1536051481962204,0.925542950630188
1613059904412,2021-02-11T16:12:34.615Z,27.109,-0.335751473903656,0.1443278044462204,0.922124981880188
1613059904453,2021-02-11T16:12:34.618Z,27.15,-0.338437020778656,0.1333414763212204,0.922857403755188
1613059904492,2021-02-11T16:12:34.619Z,27.189,-0.329159677028656,0.1440836638212204,0.919439435005188
1613059904533,2021-02-11T16:12:34.630Z,27.23,-0.329159677028656,0.1636149138212204,0.932867169380188
1613059904573,2021-02-11T16:12:34.659Z,27.27,-0.339657723903656,0.1680094450712204,0.949468731880188
1613059904614,2021-02-11T16:12:34.661Z,27.311,-0.340634286403656,0.1555582731962204,0.931646466255188
1613059904655,2021-02-11T16:12:34.663Z,27.351999999999997,-0.335751473903656,0.1247965469956398,0.913580060005188
1613059904695,2021-02-11T16:12:34.676Z,27.392,-0.346737802028656,0.1106363907456398,0.923589825630188
1613059904736,2021-02-11T16:12:34.678Z,27.433000000000003,-0.345272958278656,0.1172281876206398,0.934820294380188
1613059904775,2021-02-11T16:12:34.704Z,27.471999999999998,-0.338681161403656,0.1294352263212204,0.925542950630188
