epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059900410,2021-02-11T16:12:33.515Z,23.125999999999998,99593.77994791669
1613059900451,2021-02-11T16:12:33.518Z,23.166999999999998,99593.77994791669
1613059900491,2021-02-11T16:12:33.520Z,23.206999999999997,99594.59244791669
1613059900532,2021-02-11T16:12:33.531Z,23.248,99594.59244791669
1613059900572,2021-02-11T16:12:33.533Z,23.288,99593.93619791669
1613059900611,2021-02-11T16:12:33.535Z,23.326999999999998,99593.93619791669
1613059900652,2021-02-11T16:12:33.547Z,23.368000000000002,99593.93619791669
1613059900692,2021-02-11T16:12:33.549Z,23.408,99593.93619791669
1613059900733,2021-02-11T16:12:33.560Z,23.449,99593.93619791669
1613059900772,2021-02-11T16:12:33.562Z,23.488000000000003,99593.93619791669
1613059900812,2021-02-11T16:12:33.565Z,23.528000000000002,99593.93619791669
1613059900853,2021-02-11T16:12:33.575Z,23.569000000000003,99593.93619791669
1613059900892,2021-02-11T16:12:33.578Z,23.608,99593.93619791669
1613059900933,2021-02-11T16:12:33.580Z,23.649,99593.93619791669
1613059900973,2021-02-11T16:12:33.591Z,23.689,99593.93619791669
1613059901012,2021-02-11T16:12:33.593Z,23.728,99593.93619791669
1613059901064,2021-02-11T16:12:33.595Z,23.78,99593.93619791669
1613059901103,2021-02-11T16:12:33.607Z,23.819000000000003,99593.93619791669
1613059901153,2021-02-11T16:12:33.610Z,23.869,99593.93619791669
1613059901194,2021-02-11T16:12:33.620Z,23.91,99593.93619791669
1613059901234,2021-02-11T16:12:33.623Z,23.95,99593.93619791669
1613059901273,2021-02-11T16:12:33.625Z,23.989,99593.93619791669
1613059901314,2021-02-11T16:12:33.636Z,24.03,99593.93619791669
1613059901354,2021-02-11T16:12:33.638Z,24.07,99593.26432291669
1613059901395,2021-02-11T16:12:33.640Z,24.111,99593.26432291669
1613059901434,2021-02-11T16:12:33.652Z,24.15,99593.26432291669
1613059901474,2021-02-11T16:12:33.654Z,24.19,99593.26432291669
1613059901515,2021-02-11T16:12:33.665Z,24.230999999999998,99594.11588541669
1613059901554,2021-02-11T16:12:33.667Z,24.27,99594.11588541669
1613059901595,2021-02-11T16:12:33.670Z,24.311,99594.11588541669
1613059901635,2021-02-11T16:12:33.680Z,24.351,99594.11588541669
1613059901675,2021-02-11T16:12:33.683Z,24.391,99594.11588541669
1613059901716,2021-02-11T16:12:33.685Z,24.432,99594.11588541669
1613059901755,2021-02-11T16:12:33.696Z,24.471,99593.45182291669
1613059901796,2021-02-11T16:12:33.699Z,24.511999999999997,99593.45182291669
1613059901836,2021-02-11T16:12:33.701Z,24.552,99593.45182291669
1613059901875,2021-02-11T16:12:33.711Z,24.590999999999998,99593.45182291669
1613059901916,2021-02-11T16:12:33.714Z,24.631999999999998,99593.45182291669
1613059901956,2021-02-11T16:12:33.725Z,24.671999999999997,99593.45182291669
1613059901997,2021-02-11T16:12:33.727Z,24.713,99593.45182291669
1613059902036,2021-02-11T16:12:33.730Z,24.752,99593.45182291669
1613059902076,2021-02-11T16:12:33.741Z,24.791999999999998,99593.45182291669
1613059902117,2021-02-11T16:12:33.743Z,24.833000000000002,99592.77994791669
1613059902157,2021-02-11T16:12:33.745Z,24.873,99592.77994791669
1613059902196,2021-02-11T16:12:33.757Z,24.912,99592.77994791669
1613059902237,2021-02-11T16:12:33.785Z,24.953000000000003,99592.77994791669
1613059902277,2021-02-11T16:12:33.788Z,24.993000000000002,99592.77994791669
1613059902318,2021-02-11T16:12:33.790Z,25.034000000000002,99592.77994791669
1613059902357,2021-02-11T16:12:33.801Z,25.073,99592.12369791669
1613059902397,2021-02-11T16:12:33.803Z,25.113000000000003,99592.12369791669
1613059902438,2021-02-11T16:12:33.815Z,25.154,99593.60026041669
1613059902477,2021-02-11T16:12:33.817Z,25.193,99593.60026041669
1613059902518,2021-02-11T16:12:33.819Z,25.234,99593.60026041669
1613059902558,2021-02-11T16:12:33.830Z,25.274,99593.60026041669
1613059902608,2021-02-11T16:12:33.833Z,25.324,99593.60026041669
1613059902649,2021-02-11T16:12:33.834Z,25.365,99593.60026041669
1613059902698,2021-02-11T16:12:33.845Z,25.414,99593.60026041669
1613059902738,2021-02-11T16:12:33.848Z,25.454,99593.60026041669
1613059902779,2021-02-11T16:12:33.850Z,25.495,99593.60026041669
1613059902819,2021-02-11T16:12:33.861Z,25.535,99593.60026041669
1613059902858,2021-02-11T16:12:33.863Z,25.574,99593.60026041669
1613059902899,2021-02-11T16:12:33.875Z,25.615,99593.60026041669
1613059902939,2021-02-11T16:12:33.878Z,25.655,99593.60026041669
1613059902980,2021-02-11T16:12:33.879Z,25.695999999999998,99593.60026041669
1613059903019,2021-02-11T16:12:33.891Z,25.735,99593.60026041669
1613059903059,2021-02-11T16:12:33.893Z,25.775,99593.60026041669
