epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059899974,2021-02-11T16:12:33.953Z,22.673000000000002,99581.75645380435
1613059900014,2021-02-11T16:12:33.955Z,22.713,99581.75645380435
1613059900053,2021-02-11T16:12:33.957Z,22.752,99581.75645380435
1613059900093,2021-02-11T16:12:33.968Z,22.791999999999998,99581.75645380435
1613059900133,2021-02-11T16:12:33.971Z,22.831999999999997,99581.75645380435
1613059900172,2021-02-11T16:12:33.973Z,22.871,99581.75645380435
1613059900213,2021-02-11T16:12:33.984Z,22.912,99581.75645380435
1613059900253,2021-02-11T16:12:33.986Z,22.951999999999998,99581.75645380435
1613059900292,2021-02-11T16:12:33.997Z,22.991,99581.75645380435
1613059900332,2021-02-11T16:12:33.999Z,23.031,99581.75645380435
1613059900371,2021-02-11T16:12:34.001Z,23.07,99581.75645380435
1613059900411,2021-02-11T16:12:34.012Z,23.11,99581.75645380435
1613059900450,2021-02-11T16:12:34.015Z,23.149,99581.75645380435
1613059900490,2021-02-11T16:12:34.017Z,23.189,99581.75645380435
1613059900529,2021-02-11T16:12:34.028Z,23.228,99581.75645380435
1613059900569,2021-02-11T16:12:34.031Z,23.268,99581.75645380435
1613059900609,2021-02-11T16:12:34.033Z,23.308000000000003,99581.75645380435
1613059900650,2021-02-11T16:12:34.044Z,23.349,99582.56114130435
1613059900689,2021-02-11T16:12:34.046Z,23.388,99582.56114130435
1613059900729,2021-02-11T16:12:34.057Z,23.428,99582.56114130435
1613059900768,2021-02-11T16:12:34.059Z,23.467,99582.56114130435
1613059900808,2021-02-11T16:12:34.089Z,23.506999999999998,99582.56114130435
1613059900847,2021-02-11T16:12:34.091Z,23.546,99582.56114130435
1613059900887,2021-02-11T16:12:34.103Z,23.586,99582.56114130435
1613059900926,2021-02-11T16:12:34.105Z,23.625,99582.56114130435
1613059900966,2021-02-11T16:12:34.108Z,23.665,99582.56114130435
1613059901006,2021-02-11T16:12:34.119Z,23.705,99582.56114130435
1613059901047,2021-02-11T16:12:34.121Z,23.746,99582.56114130435
1613059901086,2021-02-11T16:12:34.123Z,23.785,99582.56114130435
1613059901126,2021-02-11T16:12:34.134Z,23.825,99582.56114130435
1613059901165,2021-02-11T16:12:34.136Z,23.864,99582.56114130435
1613059901205,2021-02-11T16:12:34.147Z,23.904,99582.56114130435
1613059901244,2021-02-11T16:12:34.149Z,23.943,99582.56114130435
1613059901284,2021-02-11T16:12:34.152Z,23.983,99582.56114130435
1613059901323,2021-02-11T16:12:34.163Z,24.022,99582.56114130435
1613059901363,2021-02-11T16:12:34.165Z,24.061999999999998,99581.88926630435
1613059901403,2021-02-11T16:12:34.167Z,24.101999999999997,99581.88926630435
1613059901442,2021-02-11T16:12:34.179Z,24.141,99581.88926630435
1613059901482,2021-02-11T16:12:34.181Z,24.180999999999997,99581.88926630435
