epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613059900319,2021-02-11T16:12:33.989Z,23.016,99580.18104619565
1613059900359,2021-02-11T16:12:34.000Z,23.055999999999997,99580.18104619565
1613059900400,2021-02-11T16:12:34.002Z,23.096999999999998,99580.18104619565
1613059900439,2021-02-11T16:12:34.004Z,23.136,99580.18104619565
1613059900480,2021-02-11T16:12:34.015Z,23.177,99580.18104619565
1613059900520,2021-02-11T16:12:34.018Z,23.217,99580.18104619565
1613059900561,2021-02-11T16:12:34.029Z,23.258000000000003,99580.18104619565
1613059900600,2021-02-11T16:12:34.031Z,23.296999999999997,99580.18104619565
1613059900641,2021-02-11T16:12:34.033Z,23.338,99580.18104619565
1613059900681,2021-02-11T16:12:34.044Z,23.378,99580.18104619565
1613059900722,2021-02-11T16:12:34.047Z,23.419,99580.18104619565
1613059900762,2021-02-11T16:12:34.048Z,23.459,99580.18104619565
1613059900803,2021-02-11T16:12:34.060Z,23.5,99580.18104619565
1613059900844,2021-02-11T16:12:34.062Z,23.541,99580.18104619565
1613059900893,2021-02-11T16:12:34.064Z,23.59,99580.18104619565
1613059900933,2021-02-11T16:12:34.075Z,23.63,99580.18104619565
1613059900974,2021-02-11T16:12:34.078Z,23.671,99580.18104619565
1613059901015,2021-02-11T16:12:34.089Z,23.712,99580.18104619565
1613059901054,2021-02-11T16:12:34.091Z,23.750999999999998,99580.18104619565
1613059901095,2021-02-11T16:12:34.093Z,23.791999999999998,99580.18104619565
1613059901135,2021-02-11T16:12:34.105Z,23.831999999999997,99580.18104619565
1613059901176,2021-02-11T16:12:34.107Z,23.873,99580.18104619565
1613059901216,2021-02-11T16:12:34.108Z,23.913,99580.18104619565
1613059901257,2021-02-11T16:12:34.119Z,23.954,99580.18104619565
1613059901296,2021-02-11T16:12:34.122Z,23.993000000000002,99580.18104619565
1613059901337,2021-02-11T16:12:34.124Z,24.034000000000002,99580.18104619565
1613059901377,2021-02-11T16:12:34.150Z,24.074,99581.03260869565
1613059901418,2021-02-11T16:12:34.180Z,24.115,99581.03260869565
1613059901457,2021-02-11T16:12:34.182Z,24.154,99581.03260869565
1613059901498,2021-02-11T16:12:34.184Z,24.195,99581.03260869565
1613059901538,2021-02-11T16:12:34.196Z,24.235,99581.03260869565
1613059901579,2021-02-11T16:12:34.198Z,24.276,99581.03260869565
1613059901620,2021-02-11T16:12:34.209Z,24.316999999999997,99581.03260869565
1613059901659,2021-02-11T16:12:34.212Z,24.355999999999998,99581.03260869565
1613059901700,2021-02-11T16:12:34.214Z,24.397,99581.03260869565
1613059901740,2021-02-11T16:12:34.225Z,24.436999999999998,99581.03260869565
1613059901781,2021-02-11T16:12:34.227Z,24.478,99581.03260869565
1613059901821,2021-02-11T16:12:34.239Z,24.518,99581.03260869565
1613059901862,2021-02-11T16:12:34.241Z,24.559,99581.03260869565
1613059901901,2021-02-11T16:12:34.243Z,24.598000000000003,99581.03260869565
1613059901942,2021-02-11T16:12:34.254Z,24.639,99581.03260869565
1613059901982,2021-02-11T16:12:34.257Z,24.679000000000002,99581.03260869565
1613059902023,2021-02-11T16:12:34.259Z,24.72,99581.03260869565
1613059902062,2021-02-11T16:12:34.270Z,24.759,99581.03260869565
1613059902103,2021-02-11T16:12:34.272Z,24.8,99581.03260869565
1613059902144,2021-02-11T16:12:34.274Z,24.840999999999998,99581.03260869565
1613059902184,2021-02-11T16:12:34.285Z,24.881,99581.03260869565
1613059902225,2021-02-11T16:12:34.287Z,24.921999999999997,99581.03260869565
1613059902264,2021-02-11T16:12:34.314Z,24.961,99581.03260869565
1613059902305,2021-02-11T16:12:34.317Z,25.002,99581.03260869565
1613059902345,2021-02-11T16:12:34.319Z,25.041999999999998,99581.03260869565
1613059902386,2021-02-11T16:12:34.329Z,25.083000000000002,99581.03260869565
1613059902426,2021-02-11T16:12:34.332Z,25.123,99581.03260869565
1613059902467,2021-02-11T16:12:34.334Z,25.164,99581.03260869565
1613059902506,2021-02-11T16:12:34.345Z,25.203000000000003,99581.03260869565
1613059902547,2021-02-11T16:12:34.347Z,25.244,99581.03260869565
1613059902587,2021-02-11T16:12:34.374Z,25.284000000000002,99581.03260869565
1613059902628,2021-02-11T16:12:34.376Z,25.325,99581.03260869565
1613059902678,2021-02-11T16:12:34.378Z,25.375,99581.03260869565
1613059902719,2021-02-11T16:12:34.389Z,25.416,99581.03260869565
1613059902758,2021-02-11T16:12:34.392Z,25.455,99581.03260869565
1613059902799,2021-02-11T16:12:34.394Z,25.496,99581.03260869565
1613059902839,2021-02-11T16:12:34.404Z,25.535999999999998,99581.03260869565
1613059902880,2021-02-11T16:12:34.407Z,25.576999999999998,99581.03260869565
1613059902921,2021-02-11T16:12:34.409Z,25.618000000000002,99581.89198369565
1613059902960,2021-02-11T16:12:34.420Z,25.656999999999996,99581.89198369565
1613059903001,2021-02-11T16:12:34.422Z,25.698,99581.89198369565
1613059903041,2021-02-11T16:12:34.424Z,25.738000000000003,99581.89198369565
1613059903082,2021-02-11T16:12:34.436Z,25.779,99581.89198369565
